mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03647747039794922,0.00012021230259943502,0.005013942718505859,2.211362846246086e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4789554414108981,-0.45436092798063266,-0.5687162228101964,-0.48630066828248253,-0.6410034334065369,-0.5258673387781493,0.0692412614889709,11
0.07210607528686523,0.00016666433472291466,0.009464788436889648,3.688803133317147e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4812970154311089,-0.4324093994255677,-0.5663761541511384,-0.4939010929653858,-0.6193798530513448,-0.5186727030049092,0.06613543914078464,1
0.04859371185302734,0.0002306602054567405,0.004774570465087891,4.433713847793977e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5210717357547566,-0.4127725348715214,-0.6325369404488306,-0.5556749439637803,-0.6223079082475009,-0.5488728126572779,0.07966787812421934,23
0.09647459983825683,0.0008016367906367818,0.009341716766357422,5.773688762862759e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.515011941771404,-0.3981613741565096,-0.6196602411542034,-0.5517073249550802,-0.6235425935354065,-0.5416166951145207,0.08269426912756485,21
0.04874601364135742,0.00015531938222869824,0.0048235893249511715,7.950015235193552e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5210717357547566,-0.4127725348715214,-0.6325369404488306,-0.5556749439637803,-0.6223079082475009,-0.5488728126572779,0.07966787812421934,23
0.09640789031982422,0.000306740786182372,0.009180593490600585,3.811220730659689e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.515011941771404,-0.3981613741565096,-0.6196602411542034,-0.5517073249550802,-0.6235425935354065,-0.5416166951145207,0.08269426912756485,21
0.05982389450073242,0.0005180198021906588,0.004931306838989258,1.4915630944555608e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.49768228136284615,-0.4006936870690215,-0.6032156802904054,-0.5212977627640542,-0.6435682141507716,-0.5332915251274197,0.08490511274603581,17
0.12548904418945311,0.013528866021436001,0.013520288467407226,0.007997550680244662,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4842674550722563,-0.4008016249896665,-0.5930651550098944,-0.5103826709274406,-0.639478054521627,-0.5255989921041769,0.08370703580534532,9
0.0713780403137207,0.011682291294885256,0.005514955520629883,0.0005748902436198192,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.49768228136284615,-0.4006936870690215,-0.6032156802904054,-0.5212977627640542,-0.6435682141507716,-0.5332915251274197,0.08490511274603581,17
0.12461385726928711,0.0038206930325524148,0.009858846664428711,0.0002304820902257454,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4842674550722563,-0.4008016249896665,-0.5930651550098944,-0.5103826709274406,-0.639478054521627,-0.5255989921041769,0.08370703580534532,9
0.0646428108215332,0.0009480975004314162,0.0049018383026123045,4.4263589087124465e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4760053690819146,-0.42922497359654427,-0.5887529224276835,-0.5296531882443433,-0.634050197961677,-0.5315373302624326,0.07394278742510313,13
0.1275705337524414,0.0020449365845209145,0.009379005432128907,6.161533221470633e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.46641041045143805,-0.41728514537015615,-0.5706913884284772,-0.5256030160840891,-0.6286139487260736,-0.5217207818120467,0.07457262302923962,5
0.06485219001770019,0.001048095074405494,0.005005168914794922,2.225322948910636e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4760053690819146,-0.42922497359654427,-0.5887529224276835,-0.5296531882443433,-0.634050197961677,-0.5315373302624326,0.07394278742510313,13
0.12789745330810548,0.001962007566714191,0.009531450271606446,0.00012375071735134467,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.46641041045143805,-0.41728514537015615,-0.5706913884284772,-0.5256030160840891,-0.6286139487260736,-0.5217207818120467,0.07457262302923962,5
