mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16495985984802247,0.01446865917803586,0.04919729232788086,0.0754160202301071,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-29.854455011417386,-53.020094476598025,-66.43363974830996,-35.15491103377219,-48.21593133263639,-46.53580632054679,13.027546561752034,2
0.16693730354309083,0.048078616183219465,0.010784435272216796,0.00023451273201915214,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-31.209825729561047,-54.337648482606625,-70.37329112785814,-36.364339839682245,-48.72925465706201,-48.202871967354014,13.844526071760303,13
0.25381879806518554,0.0033693653760100447,0.030562877655029297,0.03973945734710629,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.903168902269655,-54.91187267021243,-67.88441327821302,-33.602602637540826,-47.53175489751595,-46.56676247715038,14.178055497897239,3
0.24765915870666505,0.0028570297802048743,0.029387617111206056,0.037870341344376175,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.213784480536194,-58.798384937472264,-71.27155573946412,-36.43595860277423,-48.72728100488274,-49.28939295302591,14.600621736206655,15
0.48846096992492677,0.09649773180148519,0.012068414688110351,0.00197422047180845,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-29.947934888092202,-51.989236262286596,-67.62219120293902,-35.17724247909498,-48.67151672450332,-46.681624311383224,13.289130304388873,4
0.4635594367980957,0.05524324137467968,0.010800838470458984,0.0003503918386173235,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29.52853890039736,-58.72617783569807,-71.2842759249595,-39.195440886668656,-48.73157870160757,-49.493202449866224,14.596646685195623,17
0.85025053024292,0.04438701791766024,0.01123638153076172,0.0002057337335291265,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-29.544823451963925,-54.15206647937263,-67.9409273228069,-34.35324332016566,-48.34470427866888,-46.8671529705956,13.82763987698155,9
0.9521403312683105,0.07731056135514797,0.012984323501586913,0.0036704417873053416,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-31.429657226967095,-63.07837878099698,-75.84301916639738,-40.36631599624443,-50.21448397586854,-52.18637102929489,15.82855673365939,34
0.6621706485748291,0.044615179099614356,0.010928773880004882,0.00033640983508326135,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-29.661388940668424,-52.50226705903156,-67.54119585813613,-35.61831532482309,-48.91709440297988,-46.84805231712781,13.311240813999504,8
0.8952371597290039,0.0508219340955226,0.011994409561157226,0.000727633167247651,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-29.36579327836453,-59.65780235006845,-71.74393666650016,-39.183285341804016,-48.82054011154983,-49.754271549657396,14.899214370494171,20
1.4762122631072998,0.05469204809804702,0.03200836181640625,0.040602667630562465,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.899029119169924,-55.585303965949926,-68.04957517624372,-34.75192848615336,-48.68432352675971,-47.194032054855334,14.121622891695491,12
1.6619176387786865,0.1947693603013752,0.03234820365905762,0.042653998135755954,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-31.95929089143974,-65.26559353287941,-77.84380374187104,-40.92492859385161,-50.57360104321997,-53.31344356065235,16.501965555060057,37
0.14479584693908693,0.005972515326360307,0.010974979400634766,0.0006287586520829305,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-34.33886625695307,-62.089007073159074,-76.87340131719775,-36.55218013824546,-45.212682866123345,-51.01322753033573,16.200148238340393,29
0.14528779983520507,0.0037877961248047143,0.031119775772094727,0.04024701415300064,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-28.93528547781785,-59.147396133266135,-78.06724806399896,-38.105709675306734,-46.69232926618914,-50.18959372331577,17.131272964480917,24
0.2614103317260742,0.01248862007251668,0.01076807975769043,8.112857018468187e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-33.85133935726885,-65.06523710441235,-79.88234286026233,-38.20244654088983,-45.00856244196882,-52.40198566096044,17.41231785445876,35
0.28531723022460936,0.056249567797564445,0.010727167129516602,0.0004427117293835107,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-30.028856423749524,-59.86609858408757,-81.46712418438159,-41.53184383914038,-46.98710855570521,-51.97620631741286,17.593331736907228,32
0.41842079162597656,0.023110629597184178,0.011063051223754884,0.0005602599889746145,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.560375485192385,-66.84327606075021,-71.24770221764476,-36.977170502811425,-47.679914449899094,-49.66168774325957,17.360072889077742,18
0.3803109645843506,0.01357715251867294,0.011095380783081055,0.000458981131806291,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-39.85922331008665,-71.94452983660477,-81.94988645212217,-46.33166088960021,-50.039398592966826,-58.02493981627613,16.10374462497201,43
0.6850156784057617,0.01498776330473584,0.03107461929321289,0.03982080874786406,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-25.885307771547097,-67.58706730846795,-73.26315248649573,-37.96710879266939,-47.32971706089439,-50.406470684014906,17.793776277637395,26
0.7061524868011475,0.029531319712559952,0.010758924484252929,0.00011555028689575821,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-40.07952170590674,-71.57155927622793,-83.26648537438616,-46.88433225060927,-50.28683447904513,-58.417746617235046,16.28437580835533,44
0.6888253211975097,0.060867222821958486,0.031739330291748045,0.04155292043882569,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-32.33253976005613,-65.46689298168413,-76.38542158505271,-42.3194847423191,-53.66360129432242,-54.0335880726869,15.739234590185463,38
0.7252427101135254,0.02148015354328062,0.03093376159667969,0.04036945356643737,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-39.70080945335938,-71.9518846919341,-81.5526981398828,-44.07994838028543,-60.890407737188006,-59.63514968052995,15.956182327748413,45
1.1951062202453613,0.032384524541170016,0.01084604263305664,0.00014277468032787655,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-32.190228544301384,-67.16346393941566,-78.60738816413995,-42.901876800901356,-54.18875024365646,-55.01034153848296,16.5684427824083,39
1.2533730506896972,0.11591357449055481,0.010826396942138671,0.00021369027246534631,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-39.55526896739319,-72.4083074041471,-83.03074326829488,-44.399790975271024,-61.32372881970294,-60.14356788696183,16.415748390092194,46
0.1481006622314453,0.001604972812411303,0.010723352432250977,0.00014197092693919134,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-29.748264321482583,-53.32803971643482,-66.63066177398287,-34.503315946524836,-48.38897676191881,-46.51985170406878,13.266295708341662,1
0.16755108833312987,0.039547161081589885,0.010788774490356446,0.00025265403003336056,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-31.303368039232836,-54.03385798254287,-70.66954908655906,-36.40725011388193,-48.894415059863405,-48.26168805641602,13.884832313008072,14
0.30344038009643554,0.06511417299169685,0.010717344284057618,0.00018946597504910663,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-29.187874221992363,-55.59916345846233,-68.25923333594373,-32.671551302674814,-47.78491830688639,-46.70054812519192,14.482020719794281,5
0.2708322525024414,0.0030240869055593598,0.010762453079223633,0.000162258583719367,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.29092006633261,-58.61162952758304,-70.86046318787174,-37.343371784314996,-48.84602016520544,-49.39048094626156,14.27594549836951,16
0.5184033393859864,0.058700792595835494,0.010763406753540039,0.0002581507153161812,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-29.730313375587237,-52.83386846844532,-67.55063752927279,-35.51617767920512,-48.336994405329314,-46.79359829156796,13.327096616152726,6
0.539754581451416,0.059481539467450814,0.010828399658203125,0.00015532626245568916,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29.682081978437697,-58.91269839966916,-73.01639306097142,-40.00658013367532,-49.339146843334085,-50.19138008321754,14.98085692388517,25
0.9548699378967285,0.059452340661362325,0.010730266571044922,0.0001420074376065332,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-29.301136234669848,-55.03508808860104,-68.81405283901601,-34.196449659688625,-48.395930265951,-47.1485314175853,14.278897262414304,10
1.0110762596130372,0.07140460641992667,0.011012983322143555,0.0002728770954247667,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-31.163860770444014,-63.81999005569987,-77.15723329596288,-41.6293554361302,-51.67778383823649,-53.08964467929469,16.176901522276985,36
0.7428765773773194,0.0494748889685493,0.011134815216064454,0.0003406110737868496,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-29.478034069634646,-52.970495145445646,-67.47651460647478,-35.80819831998964,-48.31133979163394,-46.80891638663574,13.332270811329725,7
1.179355001449585,0.21170295851673868,0.012403392791748047,0.0013446633408814891,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.21785679256015,-62.978713701489305,-74.55194241961172,-41.57707891478292,-51.44557163114454,-52.15423269191773,15.571832007151523,33
1.9254333972930908,0.20414368909874195,0.012677001953125,0.0011154335026692687,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-29.172785089730148,-55.428968274877796,-68.7107623762431,-34.464435807588494,-48.068917676078065,-47.16917384490352,14.271328993929341,11
2.1598626613616942,0.09523355142744021,0.011964035034179688,0.0007597259915316954,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-30.937653104509486,-68.30163388154168,-79.07040083677455,-46.322663866869554,-54.001605863582206,-55.726791510655495,16.78669724632965,40
