mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03543996810913086,0.00022407181332478225,0.0003760814666748047,1.0949202898576614e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-51.73956297873518,-14.992984105051937,-10.412146508689473,-38.070051157334035,-16.40461922637743,-26.323872795237612,15.899016805503837,34
0.036908864974975586,0.0003548654680684588,0.00037097930908203125,9.437280787976693e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-57.27233969899049,-11.706921498139243,-10.226372017815985,-42.376512190451734,-10.747743152019353,-26.46597771148336,19.650926071676825,35
0.06872692108154296,0.0010574504022247118,0.00042667388916015623,9.568400292314897e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-59.63081090413897,-15.125566607752466,-10.510359080209174,-37.3174779156776,-16.515724059855096,-27.81998771352666,18.388522178740526,39
0.07148513793945313,0.0008365383494600919,0.0004320621490478516,9.805237627126445e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.24438942389834,-11.673455428873838,-10.269186831805163,-41.5262746255795,-10.82074129857996,-27.506809521747357,21.447496961834567,38
0.01120009422302246,0.0001740038573580606,0.00029497146606445314,9.279844063203309e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-15.591886835002848,-15.06669912748252,-9.14953196522894,-41.86853718307929,-14.280174135243966,-19.191365849207514,11.56876360074408,11
0.010633707046508789,0.0001860020676842771,0.00027866363525390624,6.628551051523263e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-16.56049032571283,-15.49783260019278,-9.171135017287954,-42.523215019310214,-14.666856621007886,-19.683905916702333,11.701300018961131,20
0.02136969566345215,0.0002940984547869001,0.0002882957458496094,5.299975836195566e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-19.626326642803978,-14.328807005124341,-9.205933422634848,-39.69311674822476,-14.05320874267391,-19.381478512292368,10.677867431310773,16
0.02040996551513672,0.000246659782398284,0.00028533935546875,5.0988141807854845e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-23.077677101607808,-15.633693324252427,-9.16345660076794,-40.16971916951161,-14.696350033667876,-20.548179245961535,10.76486112391333,24
0.021845054626464844,0.0005160743908061673,0.0003061771392822266,1.4828332310162971e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-15.877577354237959,-14.34928663824042,-8.927700701508575,-41.62870168731085,-13.288651764649263,-18.814383629189415,11.639031253876691,3
0.021625614166259764,0.0007051749581078069,0.0002956390380859375,9.151050467883037e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-17.28547034288901,-13.863962712836434,-8.60240372945671,-43.379018920099305,-13.318396243350765,-19.289850389726446,12.358200659298838,14
0.04293279647827149,0.001046002084994629,0.0003392219543457031,8.814912356113934e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-20.519760523113657,-13.158012051926661,-9.079238811087643,-39.93981339163463,-12.701214416848199,-19.07960783892216,11.072296920326796,8
0.0426692008972168,0.0010480612550936744,0.00040235519409179685,6.790395529055265e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-24.33761716203198,-13.727349362847036,-8.827638852818549,-43.80104406284331,-12.883941681599207,-20.715518224428017,12.629733766695372,25
0.03644866943359375,0.00022683015810574567,0.00037555694580078126,1.2192866929143566e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-16.238078447038646,-14.144375116340141,-8.729691564847055,-41.62667448795609,-13.286630890834413,-18.80509010140327,11.671363027918705,2
0.038034820556640626,0.0009493602882222784,0.0003404140472412109,4.668135929306189e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-18.314851250739352,-12.783264947831979,-9.03351039341622,-42.93855342513541,-13.463364518024337,-19.30670890702946,12.179379782038893,15
0.07448234558105468,0.004799484140616244,0.00046911239624023435,7.194500965609448e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-20.7824922322567,-12.948983625143583,-8.764423179338882,-40.289361082616836,-12.861680157647564,-19.129388055400714,11.272899094972395,9
0.07600693702697754,0.0012716301381183125,0.0004109859466552734,1.5122129490924094e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-26.263664903271316,-11.980620588224992,-9.424832404666468,-43.772897287271505,-12.732690993800052,-20.834941235446866,12.882988047261197,26
0.011219978332519531,6.559709289031438e-05,0.00029735565185546876,1.342396114177105e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-39.56495556699256,-12.3288858030516,-9.979405809562595,-33.409627201208224,-13.880462346118204,-21.832667345386636,12.186215836500455,29
0.010810518264770507,0.00010309111288458775,0.0002814292907714844,6.157664664214298e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-41.05553149753304,-14.799877067409215,-10.511741673433834,-33.97985870335991,-14.168558091837326,-22.903113406714663,12.228700323928672,31
0.021748781204223633,0.00015694702280568987,0.0002869606018066406,5.895450790927904e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-36.92436818955214,-12.573253807351614,-10.89630032672777,-32.278403630318,-14.358539168806145,-21.406173024551133,10.928557164701138,27
0.021521806716918945,0.0004150070511607804,0.00032172203063964846,4.044793504416776e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-42.01438488221186,-14.730428400443023,-10.397928913153875,-32.96828002252863,-14.687085132784189,-22.959621470224313,12.306159844856527,32
0.021843957901000976,0.0004274506802848682,0.0003062248229980469,4.8195948671315295e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.42695193495214,-12.664242700046781,-10.952006078905868,-35.52939806450408,-13.946613365680905,-28.303842428817955,21.972191067107204,42
0.021403694152832033,0.0007111341393595847,0.00030961036682128904,8.390979224009033e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-77.56479479067586,-11.979584349011938,-9.82620536524976,-37.877678649529855,-13.634302709015369,-30.17651317269656,25.78319281199783,43
0.04247989654541016,0.0017078182579822608,0.000372314453125,7.650563554677063e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-80.21365996440488,-12.731174435221442,-11.071779373235389,-34.897712022443265,-14.084355890385725,-30.599736337138143,26.280785420574368,44
0.04158740043640137,0.0013486431413956294,0.0003391265869140625,1.3495923697567184e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-87.8197245559838,-12.109090788786796,-10.123290578404243,-37.599631298771506,-14.023418713064094,-32.33503118700209,29.475523574105477,47
0.036788225173950195,0.00040831847347477346,0.00036067962646484374,5.848597757897173e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-68.80709994359646,-12.274290140201273,-10.8642264995067,-34.38694932413515,-14.91769463122582,-28.25005210773308,21.98990356963608,41
0.038671350479125975,0.0005130432252652347,0.0003640174865722656,5.125500410760985e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-80.29538654673173,-11.786432874591767,-10.355490942653224,-45.46191521384645,-12.682011032501325,-32.1162473220649,27.436682458850385,46
0.07134871482849121,0.0008296075778586347,0.0004241943359375,4.479224611594154e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-83.66997400905666,-12.261315893927687,-10.929589803946355,-33.57118078391322,-14.935558730963725,-31.073523844361528,27.5417356922586,45
0.07550649642944336,0.0022772618766029205,0.0004460334777832031,4.7217810935129444e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-91.01024368253881,-11.78822039021358,-10.297283132593101,-44.309987252999804,-12.813669334917488,-34.043880758652556,31.178507474460577,48
