mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007745265960693359,5.738524709247889e-05,0.00024003982543945311,4.944284001862538e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-528604.0,-559102.9444444445,-444972.3714285714,-821639.6,-551570.0,-581177.7831746031,126887.13216606618,107
0.0004096031188964844,6.080374957769424e-06,0.0002036571502685547,3.22491424921244e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-567054.9444444445,-353154.3888888889,-364997.34285714285,-522401.85714285716,-561366.3714285714,-473794.980952381,94994.60631215126,84
0.0006405353546142578,2.9135725875980662e-05,0.0001987934112548828,1.1018962868014662e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-454528.61323302466,-472581.0428240741,-479902.6704365079,-744765.7091269841,-492920.7740079365,-528939.7619257055,108624.27683184849,104
0.0003520011901855469,3.440504838475694e-06,0.00019850730895996094,8.476442735019292e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-380796.74556327163,-414217.6973379629,-397556.9625000001,-520138.38551587303,-557335.1456349207,-454008.9873104057,70964.21986554419,72
0.0005964279174804687,2.5136872301655277e-05,0.00019893646240234374,1.1344315770502394e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-484803.3484385716,-399380.7745288923,-363967.0608030496,-728113.689861966,-428807.7740315976,-481014.52953281545,129739.79759204332,89
0.0003216266632080078,7.787204841322076e-06,0.00019707679748535157,6.843900725558913e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-342395.1883657985,-444414.2573465407,-554899.3512683116,-465036.96069943847,-528192.19722278,-466987.59098057385,74176.96213963133,78
0.0006296634674072266,2.7282003712400234e-05,0.00020151138305664064,6.082992022157483e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-501371.7476851852,-488687.1473765432,-394028.6111111111,-537877.3007936508,-485853.2738095239,-481563.61615520285,47529.18286734898,91
0.0003476142883300781,4.8557852241901275e-06,0.00019841194152832032,1.4650622840630738e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-515393.25462962966,-448965.4052854939,-435063.29444444436,-377337.90396825393,-490515.41984126985,-453455.0556338184,47669.79275727845,70
0.0006086349487304688,2.1357514491477832e-05,0.0001968860626220703,1.7841612752790173e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-438651.7737268519,-507188.46855709876,-406729.4412698413,-520132.93492063484,-468581.6095238096,-468256.8455996473,42116.474555934736,82
0.0003354072570800781,5.211286961484623e-06,0.00019712448120117186,1.132425507262985e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-455449.5567129629,-479340.37770061725,-392940.2623015872,-447714.9057539682,-563850.6833333335,-467859.15716049384,55711.437563499436,80
0.0005675792694091797,2.6821231828307666e-05,0.00019636154174804688,8.34124359347148e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-471704.9198408981,-415320.09368689806,-282650.8857589578,-471529.54795909364,-438518.6094398283,-415944.81133713515,69965.83434026675,58
0.0003118991851806641,6.7256017569193455e-06,0.00019593238830566405,9.097473158044297e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-360950.29361634696,-300581.49427484884,-369342.04453150305,-420787.5384770723,-402522.57559941785,-370836.7892998378,41315.493303747535,35
0.0005571365356445313,2.008690324617095e-05,0.00019731521606445313,1.0293499538861706e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-338672.41756141343,-374312.9271527778,-329699.3508835439,-467443.9394761904,-484732.64654000645,-398972.2563227864,64940.13307936265,46
0.00030846595764160155,1.9625774028069188e-06,0.00019698143005371095,8.714517060516866e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-482423.83637345675,-346932.4193183107,-274231.3048941933,-398926.2561630628,-330497.4200597668,-366602.2473617581,70259.99392014381,25
0.0005453109741210937,2.4054248831493585e-05,0.0001957416534423828,7.072638022514022e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-338672.41756141343,-374312.9271527778,-329699.3508835439,-467443.9394761904,-484732.64654000645,-398972.2563227864,64940.13307936265,46
0.0003033161163330078,8.176054095975041e-07,0.00019550323486328125,7.979011788693195e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-482423.83637345675,-346932.4193183107,-274231.3048941933,-398926.2561630628,-330497.4200597668,-366602.2473617581,70259.99392014381,25
0.000539398193359375,2.2285493584922772e-05,0.00019617080688476561,2.4657599399276533e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-354478.1008349473,-362676.8716615226,-276980.3363579707,-453460.196635582,-480420.7496114351,-385603.25102029153,73332.46830922611,43
0.00029821395874023436,1.9970313636180804e-06,0.00019588470458984376,1.2119545962466082e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-338342.7789849065,-349457.9215811472,-383642.21413795755,-385391.17171101924,-310543.84442743764,-353475.5861684936,28343.986926623733,19
0.0006479740142822266,1.0885472760541269e-05,0.0001971721649169922,1.0227017683757409e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-447113.7264660494,-461968.6569251543,-465141.41182514484,-807988.6912576935,-544465.1439261418,-545335.5260800368,135658.4649007643,106
0.0003676891326904297,9.056642848174569e-06,0.0001957416534423828,8.395584517316346e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-530228.3711419753,-453744.7359756408,-526966.1532148505,-532929.2601269841,-516852.9254332685,-512144.28917854384,29703.251542470494,98
0.0006190299987792969,2.1208052947283582e-05,0.00019807815551757811,3.110060474227967e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-444511.01774691354,-427232.4702528581,-439875.5699600655,-762628.5714164237,-485403.42031503073,-511930.2099382583,126857.60894915852,97
0.00033869743347167967,6.6306088622164515e-06,0.00019650459289550782,1.425735129139524e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-513587.97791280854,-506013.3692168997,-507656.32168165786,-526743.2387857144,-342904.53301107726,-479381.08812163153,68626.38260722852,87
0.0005825042724609375,2.0101047639604287e-05,0.00019707679748535157,6.14361702286011e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-484803.3484385716,-399380.7745288923,-366045.4698189226,-723560.6224569881,-428807.7740315976,-480519.5978549944,127631.6869136772,88
0.0003138065338134766,3.5664104368810943e-06,0.00019779205322265626,2.177846383413169e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-342395.1883657985,-482268.62716819876,-554899.3512683116,-494573.2195537739,-448813.40654551086,-464589.9585803187,70068.22265649802,77
