mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011083984375,0.00032955062928740556,0.0003479957580566406,5.498546539576785e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-416639.92354914546,-320246.04420086555,-572328.2876764528,-270576.4684300348,-137844.28117807643,-343527.001006915,145509.23861634787,29
0.010839223861694336,0.0001320138979928637,0.00028209686279296876,7.524967782813591e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-410468.40287460014,-322449.3361916896,-575012.85353761,-269748.2969292961,-136816.13182589892,-342899.00427181897,146069.72846786847,27
0.02142343521118164,0.00015586234912295634,0.00030407905578613283,1.543406313369414e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-376410.6403044481,-312440.16574993357,-558603.7886015403,-252405.77918409556,-127044.37777572486,-325380.95032314846,142707.5030068288,7
0.020899581909179687,0.0007200106152160606,0.000299835205078125,9.119440527253661e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-360522.64745366573,-330111.2656624932,-563613.8642340242,-254819.63004539534,-125540.71824469104,-326921.62512805394,143468.03540379886,10
0.021663475036621093,0.00015882739272105807,0.0003161907196044922,5.252572872248587e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-411023.84157350473,-315544.06116939895,-560537.396931323,-268440.73932895623,-143167.92768500312,-339742.7933376372,140101.73743708894,22
0.021483612060546876,0.00014115027464367465,0.00030655860900878905,8.862503170386461e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-417073.9956712667,-328771.5592126716,-568048.1442010931,-265900.9304593876,-151215.04572205967,-346201.93505329575,140719.9671981866,31
0.04216632843017578,0.0001340364230671169,0.00035157203674316404,1.874133823604086e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-370902.7938064933,-308419.1729981508,-541258.8262980159,-249621.1953618452,-135535.13138747215,-321147.42397039547,134651.07438993736,3
0.042219924926757815,0.00038495927607477723,0.0003352642059326172,1.0714945808463317e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-381725.050410511,-339821.9921870604,-542757.0281631097,-258596.03246561438,-157602.45835816668,-336100.51231689245,128585.27372483,17
0.033839178085327146,0.00026633314216031916,0.00035457611083984376,3.758856234553596e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-412390.30885977484,-317422.36009451747,-561672.6956600613,-271348.5394312944,-141401.8357426851,-340847.1479576666,140740.5813743815,23
0.03542776107788086,0.0005511049535297233,0.0003479957580566406,8.813880527437087e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-416101.5919144824,-329867.723127367,-583235.1081446948,-274297.49666343816,-144837.5291911498,-349667.8898082265,146284.17662268854,34
0.06712493896484376,0.0002667370803452475,0.00042023658752441404,4.965979141979248e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-372229.02442636713,-311121.71722808294,-541126.2084152068,-256755.38194412552,-133557.24116937767,-322957.914636632,134477.15990755655,5
0.0699129581451416,0.00029084949729054824,0.000414276123046875,6.500743904960348e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-380545.1625778526,-339676.53780492395,-559881.3166965722,-267612.5286625102,-141851.90662672443,-337913.49047371664,137457.37781040225,18
0.011179780960083008,0.00011284012580862552,0.00029163360595703126,8.187725842239867e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-308551.875998538,-312524.03884192184,-552962.0918668902,-275494.56153300405,-161215.25537994024,-322149.56472405884,127772.07192502586,4
0.010770511627197266,8.377791397559094e-05,0.0002814292907714844,5.533365986014808e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-323602.110881187,-314159.95759821683,-559764.7138459488,-309382.0397006646,-146313.3985900879,-330644.444123221,132096.52148369903,13
0.021331357955932616,0.0001339456202265726,0.00028839111328125,3.333088324985751e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-303015.821403265,-301871.11196925305,-554382.6932645309,-291909.7472824715,-171042.15923974974,-324444.30663185404,125244.64628899176,6
