mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019201374053955077,0.0033041518137721508,0.00028219223022460935,9.516749882257873e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-28.14303092482365,-17.908035186085012,-14.322528681657852,-14.070538189720335,-35.92609901172746,-22.07404639880286,8.604763271175635,75
0.003685760498046875,0.0004763364165363474,0.00029497146606445314,7.667867691541414e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12.512342840945914,-18.505060022765726,-14.270516842302396,-13.307133089779112,-40.870346726482104,-19.89307990445505,10.690514608275533,58
0.017354393005371095,0.0025249606740722725,0.0002617835998535156,2.529035683856224e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-17.69696065557175,-18.994221633057993,-11.031913994169104,-13.948558366927024,-39.77435166288736,-20.289201262522646,10.138726642218682,63
0.0033797740936279295,0.0002518398375951203,0.00024170875549316405,1.9864374425367706e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.47497934078394,-11.264280081794638,-8.375021588516352,-18.42099092970521,-37.07441355925088,-18.321937100010206,10.03820789543117,26
0.017871904373168945,0.0026915105956875035,0.00032286643981933595,3.80608659723264e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-17.69696065557175,-18.994221633057993,-11.031913994169104,-13.948558366927024,-39.77435166288736,-20.289201262522646,10.138726642218682,63
0.003423309326171875,0.0002678133559815138,0.00031599998474121096,8.889664282820528e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.47497934078394,-11.264280081794638,-8.375021588516352,-18.42099092970521,-37.07441355925088,-18.321937100010206,10.03820789543117,26
0.017099952697753905,0.0023632092597081714,0.00024003982543945311,1.7439076404796803e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-17.196590799004777,-18.272569549724654,-11.245031752555533,-14.438420684028063,-39.90391373771731,-20.211305304606064,10.14264546388258,60
0.003062915802001953,0.00020363048203801107,0.0002148151397705078,5.581235843047917e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-15.864176389395057,-11.629196718092022,-8.814869392198018,-13.139375845207768,-41.493921211145626,-18.188307911207698,11.87373743130038,22
0.021209716796875,0.0014051941957342487,0.00022649765014648438,3.876777005038804e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-42.58115694444444,-12.4088152345105,-13.55437455731923,-16.417952674897123,-34.423877777777776,-23.877235437789814,12.286540297643166,87
0.005120754241943359,0.0004146396451906974,0.00021719932556152344,5.1157316234841725e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-16.621020535714287,-10.771314735832346,-8.618054935515865,-11.121378189300417,-44.65254724111868,-18.356863127496318,13.410543047917018,30
0.020034933090209962,0.0017407711840368477,0.00022292137145996094,1.7126355167453737e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-26.614652678571428,-12.00943554213263,-14.842225637566145,-13.87793209876544,-37.625693621399165,-20.99398791568696,9.771490346178975,69
0.004381990432739258,0.00020778791825656158,0.00027298927307128906,6.092926615097821e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-13.444192657926994,-11.995818148688045,-13.119521811618167,-14.153554243827173,-45.856794444444446,-19.713976261300964,13.089936715986642,51
0.018616914749145508,0.002258868066677196,0.0002674579620361328,4.204865672719087e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-29.28971743276016,-18.277395085498508,-14.406514520943563,-13.891015555975477,-35.88428373394968,-22.349785265825478,8.747296773025452,77
0.003364372253417969,0.00012356068106909366,0.00026297569274902344,3.878887836923047e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-12.367905361642025,-16.943578074721973,-11.121991197228875,-12.142480078361935,-40.98946758816011,-18.713084460022984,11.31748412655786,31
0.019875764846801758,0.0017096034127842613,0.0002642631530761719,4.1613598193333175e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-27.85351805555555,-24.69947288664922,-18.36719201763668,-15.533179012345684,-38.836321810699566,-25.05793675657734,8.164248172279702,93
0.004415559768676758,9.486116499262777e-05,0.0003767490386962891,0.0001313006767016116,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-29.323268493643038,-33.19172123015871,-11.459017857142852,-18.833291769547323,-44.87110082304526,-27.535680034707433,11.574918718513999,106
0.01944622993469238,0.00173333705569692,0.00036101341247558595,5.464728587287213e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-27.665045833333323,-35.91865443426827,-13.386273355379194,-13.89753600823045,-37.10236347736624,-25.593974621715496,10.287526521913088,98
0.004069852828979492,7.161760766897971e-05,0.0003550529479980469,6.606217016157883e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-22.397907638342495,-35.04047935714284,-11.471979029950475,-18.283785840212317,-41.71852019820275,-25.78253441277018,11.06475586235779,102
0.018295955657958985,0.0019909570845101586,0.00033698081970214846,4.669368068856512e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-28.14303092482365,-16.349808690018182,-14.406514520943563,-14.070538189720335,-35.88428373394968,-21.77083521189108,8.748824257102585,74
0.0033299922943115234,0.00013841524027814736,0.0002803802490234375,6.688531435560593e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12.453214066999166,-18.505060022765726,-10.628299702627833,-13.540904163108996,-40.870346726482104,-19.199564936396765,11.14545108980642,41
0.017265176773071288,0.00248843318031332,0.0002526283264160156,2.9309237251164644e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-17.69696065557175,-18.076387781555958,-9.633634574425015,-13.948558366927024,-39.77435166288736,-19.825978608273424,10.430333826178536,55
0.0032340049743652343,0.00012324737995881918,0.0002541542053222656,2.954813321234468e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-14.912851066974415,-11.264280081794638,-8.662432302802069,-18.42099092970521,-37.07441355925088,-18.06699358810544,10.060602637406324,19
0.017276620864868163,0.002307283840601762,0.0002484321594238281,2.6836656218061846e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-17.69696065557175,-18.076387781555958,-9.633634574425015,-13.948558366927024,-39.77435166288736,-19.825978608273424,10.430333826178536,55
0.0032472610473632812,0.0001271446739031086,0.00024919509887695314,2.8765337426362367e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-14.912851066974415,-11.264280081794638,-8.662432302802069,-18.42099092970521,-37.07441355925088,-18.06699358810544,10.060602637406324,19
0.01692795753479004,0.0023711768727298207,0.0002493858337402344,2.6829029880907725e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-17.196590799004777,-17.678905142667066,-9.799444362334887,-14.438420684028063,-39.90391373771731,-19.803454945150424,10.43265753847478,54
0.0030418872833251954,0.00010316904998417233,0.00024566650390625,2.7183314972165226e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-15.587167138402988,-11.629196718092022,-8.814869392198018,-13.139375845207768,-41.493921211145626,-18.132906061009283,11.885093202003555,21
0.023313093185424804,0.002928654665142661,0.0002498626708984375,2.765038849054146e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-42.08321428571429,-13.861785714285718,-13.967857142857145,-14.84185185185185,-37.743703703703694,-24.49968253968254,12.664458724387355,89
0.006936311721801758,0.00015921177848673135,0.0002548694610595703,2.7818861258839922e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-17.611428571428572,-15.346985714285712,-12.117142857142857,-13.681481481481487,-43.83444444444445,-20.518296613756615,11.799631464517486,67
0.021168613433837892,0.003140796187705967,0.00027213096618652346,5.6012557214042816e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-27.37649553571429,-12.260984623015881,-15.267703373015879,-13.87793209876544,-37.32962191358023,-21.222547508818344,9.664595964216526,70
0.005228424072265625,0.00038237085599766987,0.00027093887329101565,3.9539146238860704e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12.976158234126983,-12.537189980158727,-12.078625992063492,-12.433942901234575,-46.999290123456774,-19.40504144620811,13.800094648273946,45
0.019744491577148436,0.003130677002561503,0.0006289005279541016,0.00024255893060736702,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-29.28971743276016,-18.760992976539153,-14.322528681657852,-13.891015555975477,-35.92609901172746,-22.43807073173202,8.732777853115804,78
0.004185819625854492,0.0005814683891422974,0.0005031108856201171,0.00012579416117963874,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-13.130845331227743,-16.022057542607005,-12.633588666968112,-13.420080405317137,-40.98519189371567,-19.238352767967132,10.936602910808373,43
0.02128286361694336,0.0032269396102433765,0.00034780502319335936,7.05893598040835e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28.598710317460323,-26.297301587301593,-16.740406746031745,-15.138364197530864,-37.05106995884772,-24.765170561434452,8.062989663963442,91
0.004933834075927734,0.0002757694031809839,0.00037903785705566405,0.00015292662037731756,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-28.7346626984127,-33.44523809523809,-11.581359126984115,-17.205997942386837,-44.87110082304526,-27.167671737213396,11.810527397430548,104
0.020578575134277344,0.003110289375467021,0.00030126571655273435,5.535802168890539e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-27.07756448412698,-37.062170138888895,-13.372981150793658,-13.89753600823045,-37.32173611111109,-25.746397578630216,10.557500942159386,100
0.0046192646026611325,0.00021394895275950895,0.00030732154846191406,8.546778996496013e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-23.860806051587304,-34.532142857142844,-11.210250496031744,-12.676509773662554,-43.237119341563776,-25.103365703997646,12.383248463763712,94
0.01915402412414551,0.002884926710173975,0.0003165721893310547,4.4026145254813516e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-28.14303092482365,-17.908035186085012,-14.322528681657852,-14.070538189720335,-35.92609901172746,-22.07404639880286,8.604763271175635,75
0.0037427902221679687,0.0004848955537801596,0.00023241043090820311,1.0399423781528422e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12.512342840945914,-18.505060022765726,-14.270516842302396,-13.307133089779112,-40.870346726482104,-19.89307990445505,10.690514608275533,58
0.017530059814453124,0.0024889768861610833,0.000240325927734375,1.4686274834873885e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-17.69696065557175,-18.994221633057993,-11.031913994169104,-13.948558366927024,-39.77435166288736,-20.289201262522646,10.138726642218682,63
0.0033536911010742187,0.00026115486157187974,0.00021767616271972656,5.729987673110887e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.47497934078394,-11.264280081794638,-8.375021588516352,-18.42099092970521,-37.07441355925088,-18.321937100010206,10.03820789543117,26
0.017497968673706055,0.002459160832913844,0.0002242565155029297,2.4574468091440437e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-17.69696065557175,-18.994221633057993,-11.031913994169104,-13.948558366927024,-39.77435166288736,-20.289201262522646,10.138726642218682,63
0.003338050842285156,0.00025307053032219175,0.0002185821533203125,6.48814012422358e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.47497934078394,-11.264280081794638,-8.375021588516352,-18.42099092970521,-37.07441355925088,-18.321937100010206,10.03820789543117,26
0.016991043090820314,0.0025420193671285268,0.00022382736206054686,1.1424206305228175e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-17.196590799004777,-18.272569549724654,-11.245031752555533,-14.438420684028063,-39.90391373771731,-20.211305304606064,10.14264546388258,60
0.003061723709106445,0.0001982536947712652,0.00021653175354003907,1.1065704639705425e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-15.864176389395057,-11.629196718092022,-8.814869392198018,-13.139375845207768,-41.493921211145626,-18.188307911207698,11.87373743130038,22
0.1181450366973877,0.016180074156858144,0.0003658771514892578,0.00015177245106966434,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-45.075,-16.69178571428572,-10.235000000000003,-9.135555555555557,-44.61851851851853,-25.151171957671963,16.287970261550292,97
0.0531710147857666,0.007854263761480934,0.0003004550933837891,9.053923488813595e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-17.850357142857145,-102.78964285714288,-13.745000000000005,-13.019629629629629,-39.575555555555546,-37.39603703703705,34.107736297423486,108
0.19156312942504883,0.06332261296486583,0.0006836414337158203,0.0003350337616915883,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-40.65089285714284,-13.267589285714289,-7.109285714285714,-10.258796296296294,-44.537962962962965,-23.16490542328042,16.030438477447735,85
0.07560930252075196,0.02821794071012263,0.000514364242553711,5.0801533521847426e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12.850982142857132,-54.225535714285726,-7.835535714285719,-9.144722222222223,-45.34333333333334,-25.88002182539683,19.787461986578567,103
0.11392111778259277,0.018216731862501855,0.0004900932312011719,0.00013613317554375356,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-40.91276785714285,-10.585267857142856,-9.635625,-8.557314814814816,-37.12370370370369,-21.362935846560838,14.47943101146871,72
0.05331330299377442,0.008611900047675746,0.00046844482421875,8.86952235439134e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-39.094285714285725,-14.198571428571432,-10.260714285714291,-11.646018518518519,-40.178333333333335,-23.075584656084665,13.584992046026255,84
0.11857829093933106,0.02025415281822538,0.0004542827606201172,3.303679799731785e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-12.02830357142857,-24.388571428571442,-9.21401785714286,-6.774629629629629,-42.82222222222223,-19.045548941798945,13.34431922879893,37
0.03779582977294922,0.005255613790537631,0.0005151748657226563,0.00023996108798026184,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-16.410625,-11.397499999999997,-17.772678571428578,-6.778518518518521,-44.92916666666668,-19.45769775132276,13.316516395077201,47
0.10486664772033691,0.011151009830711224,0.00028367042541503905,5.2940178439398794e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-11.120624999999999,-11.782142857142864,-11.571875000000002,-8.24916666666667,-41.54046296296297,-16.852854497354503,12.409357534047492,15
0.03558583259582519,0.0043111401768384525,0.000421905517578125,0.00013989012596530147,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-14.761785714285711,-13.029017857142863,-18.727142857142862,-10.661388888888892,-41.318148148148154,-19.699496693121695,11.125423434718817,49
0.10237650871276856,0.0135568386416983,0.00044994354248046876,8.848861801247893e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-14.075267857142851,-10.31883928571428,-6.942678571428571,-7.67138888888889,-44.03759259259259,-16.609153439153438,13.940102397112542,11
0.03293757438659668,0.004096880857405753,0.0005482196807861328,0.0001283583809609557,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-16.371785714285714,-19.019285714285722,-14.599553571428576,-7.20824074074075,-41.63879629629629,-19.76753240740741,11.617977149508919,52
0.11082839965820312,0.01557318128512224,0.0006733417510986328,0.00041346966001511615,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-8.849285714285715,-13.50339285714286,-8.483839285714287,-9.042222222222225,-43.09796296296296,-16.59534060846561,13.377567417518515,7
0.03221392631530762,0.006763919210768287,0.0006749153137207032,0.00044692172590434876,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-9.666339285714285,-13.607232142857148,-9.139910714285715,-14.924351851851847,-47.13648148148148,-18.894863095238094,14.294318852986528,32
0.09503464698791504,0.007934294252797238,0.0006623744964599609,0.00030892598839035333,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-8.849285714285715,-13.50339285714286,-8.483839285714287,-9.042222222222225,-43.09796296296296,-16.59534060846561,13.377567417518515,7
0.02821636199951172,0.002636334919718007,0.00047249794006347655,0.00011843711629678758,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-9.666339285714285,-13.607232142857148,-9.139910714285715,-14.924351851851847,-47.13648148148148,-18.894863095238094,14.294318852986528,32
0.08599972724914551,0.013251446100840796,0.00040764808654785155,1.5622803787021812e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-8.512589285714283,-12.707232142857148,-7.688571428571431,-8.891759259259262,-44.04342592592592,-16.36871560846561,13.944637337377998,5
0.025397253036499024,0.0033549583086885278,0.00036497116088867186,8.804477582003757e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9.33875,-13.407232142857154,-6.314910714285716,-13.948425925925935,-47.13648148148148,-18.029160052910058,14.818890874975853,17
0.12288956642150879,0.029389152243885837,0.000572967529296875,0.00018261832265418202,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-41.191874999999996,-12.530803571428576,-7.109375000000003,-9.257777777777779,-44.40305555555556,-22.898577380952382,16.370390213718952,83
0.03936586380004883,0.0021936807854088074,0.00033440589904785154,4.8885600342013525e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-18.13919642857143,-9.461785714285716,-6.843482142857146,-13.712222222222223,-42.955555555555556,-18.222448412698416,12.94840333328951,24
0.09840073585510253,0.010505857439468422,0.0002940177917480469,7.378466078838564e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-39.17383928571428,-12.786875,-7.163749999999999,-10.021851851851851,-44.884351851851854,-22.806133597883598,15.898786607724658,81
0.03728418350219727,0.002004071562581886,0.00043044090270996096,0.00014915056235195913,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-13.364107142857133,-51.979642857142885,-5.6229464285714315,-5.8387962962962945,-37.23935185185184,-22.808968915343918,18.610296673887355,82
0.09778556823730469,0.0106653975973377,0.0003509044647216797,7.577832147542849e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-38.32294642857142,-10.149464285714288,-6.511160714285714,-8.225092592592594,-36.03592592592591,-19.848917989417988,14.215466512525984,57
