mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.059663581848144534,0.04294995143250594,0.0004256725311279297,1.2304431540328489e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-373.98194012587385,-220.27163428623828,-162.4064935600839,-391.692408310367,-248.91343253311885,-279.45318176313634,89.07119534127366,10
0.28843417167663576,0.017103874264159328,0.00049285888671875,1.74273380995648e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1512580.6760296202,-1542954.7032512021,-1228407.39479376,-1231453.7320839386,-1483806.3102192394,-1399840.5632755521,139989.78028344837,39
0.05437135696411133,0.042590141951438544,0.0003437995910644531,1.2659106068454831e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-373.98194012587385,-220.27163428623828,-162.4064935600839,-391.692408310367,-248.91343253311885,-279.45318176313634,89.07119534127366,10
0.2681246280670166,0.0012236500666772863,0.00038652420043945314,3.101692849259702e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1512580.6760296202,-1542954.7032512021,-1228407.39479376,-1231453.7320839386,-1483806.3102192394,-1399840.5632755521,139989.78028344837,39
0.02374997138977051,0.005414608317377379,0.00034089088439941405,5.8524841280236275e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-765.0600981225793,-152.7135702008892,-237.15532562927115,-307.04678313131535,-194.36532814990082,-331.26822104679115,222.81987037862552,18
0.38253488540649416,0.030442076854600344,0.0003794193267822266,7.082735043039142e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1584203.0173067327,-1518554.0401514356,-1824770.6265823839,-1375054.7740357842,-1336080.2418190527,-1527732.5399790779,174095.31192143384,43
0.025508403778076172,0.00597052824722715,0.00042219161987304686,3.5695139165273716e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-765.0600981225793,-152.7135702008892,-237.15532562927115,-307.04678313131535,-194.36532814990082,-331.26822104679115,222.81987037862552,18
0.3977865695953369,0.022843144549103057,0.000496816635131836,1.5393349282284536e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1584203.0173067327,-1518554.0401514356,-1824770.6265823839,-1375054.7740357842,-1336080.2418190527,-1527732.5399790779,174095.31192143384,43
0.03097820281982422,0.013411584256671575,0.0004305839538574219,4.272391752977157e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-188.93454639863026,-84.42934641939087,-177.76877727239992,-302.92093212160074,-339.7297208206612,-218.75666460653662,92.01227995219546,1
0.0058743953704833984,0.0002816815572266147,0.0003666400909423828,1.7752436709120735e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-9761181.093712429,-26025.014410132542,-180604.1499541124,-1631906.5677109864,-67966.39040704335,-2333536.6432389403,3761774.1466992293,47
0.031125450134277345,0.013782043155272915,0.00039033889770507814,2.3809124410497328e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-188.93454639863026,-84.42934641939087,-177.76877727239992,-302.92093212160074,-339.7297208206612,-218.75666460653662,92.01227995219546,1
0.030775785446166992,0.0007601834377806509,0.0003509521484375,6.136210610254445e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9761181.093712429,-26025.014410132542,-180604.1499541124,-1631906.5677109864,-67966.39040704335,-2333536.6432389403,3761774.1466992293,47
0.05417675971984863,0.041910333077239036,0.0003462314605712891,2.5018005742656682e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-373.9818475364957,-220.2717024335626,-162.34514220307062,-391.69242901888975,-248.07757743736533,-279.2737397258768,89.14519084308697,8
0.27453975677490233,0.0037746288801435287,0.0004972457885742187,7.663362108917013e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1512580.645599287,-1542954.6668207124,-1228407.3686217533,-1231453.7052184972,-1483806.286896266,-1399840.5346313033,139989.77800866563,37
0.054558086395263675,0.04230351035066137,0.0003449440002441406,1.5191136828899738e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-373.9818475364957,-220.2717024335626,-162.34514220307062,-391.69242901888975,-248.07757743736533,-279.2737397258768,89.14519084308697,8
0.2765026092529297,0.006333027089871395,0.00047001838684082033,2.184341005819844e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1512580.645599287,-1542954.6668207124,-1228407.3686217533,-1231453.7052184972,-1483806.286896266,-1399840.5346313033,139989.77800866563,37
0.0268308162689209,0.006187854936895218,0.00045261383056640627,9.578762468250456e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-765.0601026165477,-152.7135866329269,-237.15542086323313,-307.0468869624547,-194.36521676301717,-331.2682427676359,222.81987288015154,20
