mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06347341537475586,0.0873351726448705,0.0004341602325439453,3.678389957342187e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6392.256306231155,-3764.6021560482905,-121828.39489087558,-6914.908373978338,-8035.396547744515,-29387.11165497558,46241.891981524735,25
0.2817089557647705,0.0015602890883583782,0.0004948616027832031,2.572119920396704e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6044296.947832954,-6671953.49694398,-2944731.068532389,-8291639.897398523,-7864504.236261698,-6363425.129393909,1889748.7826822607,43
0.060627079010009764,0.08418692028755004,0.0003939151763916016,9.689772212881387e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6392.256306231155,-3764.6021560482905,-121828.39489087558,-6914.908373978338,-8035.396547744515,-29387.11165497558,46241.891981524735,25
0.2880002498626709,0.013014957840883327,0.0005059719085693359,7.109358991058633e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6044296.947832954,-6671953.49694398,-2944731.068532389,-8291639.897398523,-7864504.236261698,-6363425.129393909,1889748.7826822607,43
0.01883978843688965,0.0008201558284879644,0.0004006862640380859,4.811535026421846e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3840.1016896716988,-2233.455165818268,-118296.90969276085,-4828.003540545373,-6177.861396281959,-27075.26629701563,45628.979629550326,11
0.4379434108734131,0.07815167839753563,0.0006034374237060547,0.00014730054752890785,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7143393.202323008,-7554663.345180955,-1996268.4814969194,-8005436.466148778,-9830704.753272524,-6906093.249684436,2620886.9355662097,47
0.02863616943359375,0.004667535792211462,0.0005732059478759765,0.00026076721434786386,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3840.1016896716988,-2233.455165818268,-118296.90969276085,-4828.003540545373,-6177.861396281959,-27075.26629701563,45628.979629550326,11
0.4287442207336426,0.08111654221746102,0.0005277156829833985,3.9552370399320594e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7143393.202323008,-7554663.345180955,-1996268.4814969194,-8005436.466148778,-9830704.753272524,-6906093.249684436,2620886.9355662097,47
0.01554727554321289,0.007703356491792767,0.0003880977630615234,1.6038607607144274e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2667.4775789851756,-2507.0161955702306,-119729.05347710123,-6385.270154523037,-3473.7139811567076,-26952.506277467277,46409.260291339204,7
0.005896615982055664,0.0003711419190437615,0.00040183067321777346,2.5456406215994786e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-210250.06726116166,-272701.4793363561,-343660.4233470856,-288144.924486477,-245472.68839317694,-272045.9165648515,44526.64111944402,39
