mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003201007843017578,5.910857718521656e-06,0.00020227432250976562,2.0708132505997143e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-35.1115316967785,-48.60049039509322,-68.67443899316926,-63.68925782780838,-53.26691691798941,-53.86852716616776,11.79492095020757,7
0.0005307674407958984,1.7051446089299248e-05,0.00020194053649902344,1.3231694150458916e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-46.43919319885361,-64.52753314436885,-77.077555138259,-60.32645056527372,-62.91252912698414,-62.25665223474787,9.789422110786612,38
0.0003189563751220703,6.568247953495578e-06,0.00020241737365722656,1.3737545290840085e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-37.966889593656376,-48.04152608024693,-59.96247363630636,-35.5465176579203,-79.74168156786524,-52.25181770719904,16.223437406816945,1
0.0005251884460449219,1.8615224315664405e-05,0.00020227432250976562,2.894994590122326e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-46.43919319885361,-64.52753314436885,-77.077555138259,-60.32645056527372,-62.91252912698414,-62.25665223474787,9.789422110786612,38
0.0003137111663818359,1.2194358685058998e-06,0.00020093917846679686,6.810596874754762e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-37.966889593656376,-48.04152608024693,-59.96247363630636,-35.5465176579203,-79.74168156786524,-52.25181770719904,16.223437406816945,1
0.0005252838134765625,1.9130858918000625e-05,0.00020494461059570313,1.4896869041264828e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-40.10053096891534,-65.4797541920369,-67.53597765197642,-66.30582331659647,-62.68790263888888,-60.42199775368281,10.284992471276219,31
0.0003123283386230469,2.5186753551949037e-06,0.00020399093627929688,1.5713936856540754e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-56.93900908324234,-64.27822243843781,-63.24815586559724,-41.23169855748714,-76.34407508705864,-60.40823220636463,11.460960090405289,28
0.0006566047668457031,2.0933640024652692e-05,0.00020837783813476562,4.642738893370851e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-50.272708333333334,-108.4946774884259,-87.36708719135804,-61.76800352733686,-73.43847587301588,-76.268190482694,20.276882263160996,91
0.0003879547119140625,4.611782041788177e-06,0.00020442008972167968,1.5929501617899003e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-51.838893022486765,-68.16758565129757,-56.579494444444464,-58.677230644638804,-94.34091328873144,-65.9208234103198,15.170895001389882,54
0.0006209373474121094,2.9254494003850208e-05,0.00020689964294433593,5.3021204467459255e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-41.01510609567902,-78.38182496141974,-86.39392168209876,-73.93718606701941,-70.29289055555554,-70.0041858723545,15.457857961849944,76
0.0003530025482177734,4.4440609186867746e-06,0.00020399093627929688,1.1444091796875e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.53235457606368,-78.28024714506171,-78.96793359910835,-68.36016468253968,-90.92736518181415,-81.41361303691751,8.483569659022699,101
0.0005788326263427735,3.2915029753881886e-05,0.00020380020141601561,8.17605409597504e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-43.758099775254756,-71.9953622535151,-65.31494243105419,-76.23257691753949,-69.92255548095957,-65.44470737166462,11.398825556962576,51
0.0003170967102050781,5.91547197193203e-06,0.0002036571502685547,2.456521391371013e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-54.072937497455214,-48.78709782437979,-61.53959158905579,-72.53477303566929,-84.63895090185545,-64.31467016968311,12.917787199084922,49
0.0005897045135498047,1.5616398731250204e-05,0.00020699501037597657,3.645232172702101e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-54.35241512345679,-94.56576388888887,-83.20596450617285,-85.72835714285715,-67.53623015873015,-77.07774616402116,14.322709889430786,94
0.00034961700439453127,3.1866139310080764e-06,0.00020551681518554688,2.985472839832025e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-46.519334276581,-80.14284092340638,-74.01449389108046,-51.881575396825404,-57.77594642857142,-62.066838183292944,12.91018636412176,37
0.0005779266357421875,1.7260583041521713e-05,0.00020341873168945314,2.2838459043174833e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-45.288032407407414,-85.54228587962962,-79.11077353395063,-86.00250992063492,-70.92835515873017,-73.37439138007055,15.068243216644094,85
0.00034012794494628904,5.2832179963930285e-06,0.00020346641540527343,1.3453231792131312e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-33.41901689814815,-86.70788773148146,-84.46691504629626,-70.52481849206349,-51.44185912698411,-65.31209945899471,20.30473559445204,50
0.0005493640899658203,1.6138947926281937e-05,0.00020270347595214845,1.3520666960485293e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-42.90729271935626,-69.5729113487602,-65.28500196466187,-89.02055766088976,-72.48647069700895,-67.8544468781354,14.841668088516927,64
0.00032100677490234377,6.334221244060924e-06,0.00020427703857421874,2.8626119651419894e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-62.463659725196685,-48.60049039509322,-68.20491356449986,-63.68925782780838,-53.26691691798941,-59.2450476861175,7.203253587136191,16
0.0005290031433105469,1.6415530381769334e-05,0.0002048015594482422,4.288884510377666e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-46.43919319885361,-64.52753314436885,-77.077555138259,-60.32645056527372,-62.91252912698414,-62.25665223474787,9.789422110786612,38
0.00031228065490722655,2.456521391371013e-06,0.0002010822296142578,6.325959759436417e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-37.966889593656376,-48.04152608024693,-59.96247363630636,-35.5465176579203,-79.74168156786524,-52.25181770719904,16.223437406816945,1
0.000518035888671875,1.535045389585725e-05,0.00020084381103515624,7.325311420315369e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-46.43919319885361,-64.52753314436885,-77.077555138259,-60.32645056527372,-62.91252912698414,-62.25665223474787,9.789422110786612,38
0.0003106117248535156,2.400343503695148e-06,0.00019998550415039061,9.097473158044297e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-37.966889593656376,-48.04152608024693,-59.96247363630636,-35.5465176579203,-79.74168156786524,-52.25181770719904,16.223437406816945,1
0.0005225658416748047,2.341576340653508e-05,0.00020165443420410155,2.0309009017035347e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-40.10053096891534,-65.4797541920369,-67.53597765197642,-66.30582331659647,-62.68790263888888,-60.42199775368281,10.284992471276219,31
0.00030584335327148436,1.8675952937666073e-06,0.00020275115966796874,3.5797737844702644e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-56.93900908324234,-64.27822243843781,-63.24815586559724,-41.23169855748714,-76.34407508705864,-60.40823220636463,11.460960090405289,28
0.0006649494171142578,2.61822247735711e-05,0.00020303726196289063,6.843900725558913e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-50.58444444444445,-78.50833333333333,-94.92638888888888,-68.90857142857143,-76.12857142857143,-73.81126190476189,14.400016765478323,88
0.0004050731658935547,2.9586967577912466e-06,0.00020389556884765626,2.5473995951067125e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-79.18499999999999,-76.14694444444444,-70.85305555555557,-66.63285714285713,-92.96371428571429,-77.15631428571427,9.005359613260154,95
0.0006250858306884766,2.2883911528852e-05,0.00020360946655273438,2.6463388300917832e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-42.125904706790124,-78.29135802469136,-86.39392168209876,-60.26871825396825,-68.50934325396827,-67.11784918430335,15.296132908420894,60
0.0003535747528076172,6.425811968964774e-06,0.00020232200622558594,2.434205821628612e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.17804976851853,-75.1097299382716,-86.22030864197528,-86.44861111111109,-68.50882539682539,-81.29310497134038,8.142122016488997,99
0.0005727291107177734,3.114276011451336e-05,0.0002017974853515625,2.3437892393960014e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-43.758099775254756,-72.35307348036696,-65.31494243105419,-76.23257691753949,-70.08507458810243,-65.54875343846356,11.453456417994214,52
0.0003291130065917969,6.764704422197978e-06,0.00020203590393066406,8.609519045480627e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-56.03418132199897,-44.9901032037352,-65.64409189066832,-67.3581998792427,-84.63895090185545,-63.73310543950013,13.148544549009321,47
0.0005902767181396485,2.133940849126748e-05,0.00020303726196289063,3.586119780914911e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-54.35241512345679,-94.56576388888887,-83.20596450617285,-89.23276190476189,-67.53623015873015,-77.77862711640212,14.806453050527917,97
0.00034809112548828125,3.4812378403556783e-06,0.00020079612731933595,7.136645101116069e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-41.17400848765432,-79.53834876543209,-83.45212962962962,-83.78553968253966,-57.77594642857142,-69.14519459876543,16.96285827388378,71
0.0005704402923583984,1.6875320250165044e-05,0.00020055770874023439,1.049041748046875e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-45.288032407407414,-85.54228587962962,-79.11077353395063,-86.00250992063492,-70.92835515873017,-73.37439138007055,15.068243216644094,85
0.00033974647521972656,3.6220796613374603e-06,0.00020246505737304689,2.4192144191676752e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-50.69539351851851,-86.70788773148146,-72.9011535493827,-73.34858730158729,-51.44185912698411,-67.0189762455908,13.938602169708679,58
0.0005420684814453125,1.3676667278256399e-05,0.00020194053649902344,1.7649417422601459e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-42.90729271935626,-69.5729113487602,-65.28500196466187,-89.02055766088976,-72.48647069700895,-67.8544468781354,14.841668088516927,64
0.0003185749053955078,5.795876707624404e-06,0.00020341873168945314,1.7415983550786661e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-35.1115316967785,-48.60049039509322,-68.67443899316926,-63.68925782780838,-53.26691691798941,-53.86852716616776,11.79492095020757,7
0.0005293846130371094,2.1445270769379614e-05,0.00020246505737304689,1.8675952937666073e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-46.43919319885361,-64.52753314436885,-77.077555138259,-60.32645056527372,-62.91252912698414,-62.25665223474787,9.789422110786612,38
0.0003106117248535156,3.009745376216793e-06,0.0002014636993408203,5.001110306597479e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-37.966889593656376,-48.04152608024693,-59.96247363630636,-35.5465176579203,-79.74168156786524,-52.25181770719904,16.223437406816945,1
0.0005264759063720703,1.6016618731245123e-05,0.00020232200622558594,2.530383903774567e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-46.43919319885361,-64.52753314436885,-77.077555138259,-60.32645056527372,-62.91252912698414,-62.25665223474787,9.789422110786612,38
0.0003067493438720703,1.8194946316088594e-06,0.0002013683319091797,2.0598040644126106e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-37.966889593656376,-48.04152608024693,-59.96247363630636,-35.5465176579203,-79.74168156786524,-52.25181770719904,16.223437406816945,1
0.0005172252655029297,1.6595440280913588e-05,0.0002009868621826172,1.8157418026599666e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-40.10053096891534,-65.4797541920369,-67.53597765197642,-66.30582331659647,-62.68790263888888,-60.42199775368281,10.284992471276219,31
0.00030727386474609374,7.789248458951097e-06,0.00020294189453125,3.1246480799495457e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-56.93900908324234,-64.27822243843781,-63.24815586559724,-41.23169855748714,-76.34407508705864,-60.40823220636463,11.460960090405289,28
0.0022154808044433593,0.00016915367885813137,0.00024390220642089844,2.109593550770001e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-74.39611111111111,-111.93666666666667,-70.90638888888888,-95.89314285714283,-82.17314285714285,-87.06109047619047,15.113355403002181,105
0.0010914802551269531,6.231387820635853e-05,0.00021491050720214843,2.6872640235148183e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-52.62916666666666,-122.73222222222223,-94.2286111111111,-79.38657142857141,-96.29657142857143,-89.05462857142857,22.95073745947111,107
0.0020319938659667967,0.00017848521217013344,0.000213623046875,6.773773520309358e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-57.24826388888888,-112.19618055555556,-78.58680555555554,-86.1470714285714,-93.9547857142857,-85.62662142857143,18.05802228900317,103
0.0009887218475341797,3.862910764176211e-05,0.0002068042755126953,1.856605752366236e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-86.90305555555557,-61.81784722222221,-60.83909722222222,-40.93535714285714,-83.74764285714286,-66.8486,16.856319821585064,57
0.0018729209899902345,0.0001644337247754564,0.00020742416381835938,5.066605170875357e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-52.17666666666666,-117.05624999999999,-57.51708333333332,-77.66021428571426,-77.44749999999999,-76.37154285714284,22.79888782783746,92
0.0008745193481445312,6.672364481412205e-05,0.00020422935485839844,1.7623633015228582e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-53.55576388888889,-51.14013888888889,-58.41131944444443,-43.85978571428572,-90.80242857142858,-59.5538873015873,16.314718902021188,26
0.0017844200134277343,7.683540964837676e-05,0.00020699501037597657,3.0472841851559554e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-55.022847222222225,-84.88541666666666,-65.96493055555555,-69.75864285714283,-81.59571428571427,-71.4455103174603,10.828147235492953,79
0.0008415699005126954,4.7109580676102694e-05,0.00020465850830078124,1.6966292261750408e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-64.36708333333334,-82.85173611111108,-80.545,-51.9855,-75.48135714285715,-71.04613531746031,11.464635948067516,77
0.0017490863800048828,9.956485466146562e-05,0.00020656585693359374,1.5495373543998643e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-55.705555555555556,-76.4904861111111,-62.15243055555556,-75.70685714285715,-72.39107142857142,-68.48928015873015,8.18432608038916,67
0.0008221626281738281,5.7142243970556535e-05,0.00020351409912109376,1.302385357260481e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-56.43090277777777,-56.618124999999985,-90.58958333333332,-48.21471428571427,-79.73171428571429,-66.31700793650792,16.05371423487494,55
0.001617097854614258,9.06789076449391e-05,0.00020537376403808593,2.9417413359045374e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-49.56958333333333,-86.21416666666666,-59.14208333333332,-73.12492857142857,-80.32192857142856,-69.67453809523809,13.520157106788968,73
0.0007445335388183594,3.2752638952008776e-05,0.00020403861999511718,1.6545631001374696e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-58.15305555555556,-73.01805555555555,-74.8536111111111,-38.584071428571434,-71.11057142857142,-63.14387301587302,13.610127432281915,44
0.0014902114868164062,6.823048217366286e-05,0.00020437240600585939,3.462901621888219e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-49.19798611111111,-83.21618055555554,-51.948263888888874,-47.94078571428571,-64.95192857142857,-59.451028968253965,13.333749643995114,17
0.0006458759307861328,1.2601498915984291e-05,0.0002044677734375,1.3453231792131312e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-41.20125000000001,-59.29340277777778,-77.38277777777779,-31.930357142857137,-84.91692857142856,-58.944943253968255,20.294066622257088,12
0.001509237289428711,5.7501974602986446e-05,0.00020427703857421874,3.168007896780603e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-49.19798611111111,-83.21618055555554,-51.948263888888874,-47.94078571428571,-64.95192857142857,-59.451028968253965,13.333749643995114,17
0.0006339550018310547,1.8159296283042453e-05,0.00020284652709960936,1.488159802849506e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-41.20125000000001,-59.29340277777778,-77.38277777777779,-31.930357142857137,-84.91692857142856,-58.944943253968255,20.294066622257088,12
0.0014748096466064454,7.72288382033132e-05,0.00020513534545898437,2.799160026824793e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-50.724513888888886,-81.99194444444443,-52.22069444444443,-47.906071428571416,-64.81992857142856,-59.53263055555554,12.63804183177229,23
0.0006327152252197266,3.308830729387233e-05,0.0002032756805419922,2.9494604290374975e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-52.49125000000001,-62.50819444444445,-67.30472222222222,-37.535785714285716,-61.5047142857143,-56.26893333333334,10.519811109312146,9
0.0020081520080566405,0.00013742752985090235,0.00020589828491210938,3.3838644026203485e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-68.995,-96.71916666666667,-68.59944444444443,-97.06521428571426,-89.89714285714284,-84.25519365079364,12.878313836262523,102
0.000959014892578125,1.6053627819526832e-05,0.00020461082458496095,3.4431473156997097e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-46.33326388888888,-74.14444444444445,-72.50902777777776,-49.61042857142857,-96.47207142857141,-67.81384722222222,18.30953252935199,63
0.0019567012786865234,0.00014511252363936866,0.00021224021911621095,4.295241556125085e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-56.416736111111106,-77.45784722222221,-68.54958333333333,-80.93192857142853,-87.82285714285712,-74.23579047619045,10.859833753853918,90
