mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.013131809234619,0.06435208801731493,0.0006727218627929687,4.28807861210869e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-38.23128758047845,-66.23438157633119,-45.82873359359463,-35.730670653356974,-46.53320518058474,-46.51165571686919,10.716780279049896,12
1.1675482749938966,0.03546763508835862,0.0006502151489257812,3.534498946010265e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-41.04061954557659,-72.36850041636932,-49.147596035029395,-41.8615752110512,-52.2647307964814,-51.33660440090158,11.347046386853949,22
0.08916034698486328,0.0003687230575335823,0.0004994392395019532,1.0106698271746197e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-39.46148850512262,-79.40737798137346,-54.95271826899145,-46.80978516370369,-48.95862847925262,-53.91799967968876,13.674003367081458,34
0.0919766902923584,0.002001057189826149,0.0005183696746826171,2.0737976388267656e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-45.3521579901805,-76.71311227425352,-53.431502642808375,-40.89281034032449,-47.66064588892329,-52.810045827298026,12.616653332080219,27
0.17846922874450682,0.003488102833809242,0.00054168701171875,2.601582633113676e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-40.695579169414515,-80.23779097582756,-57.164045329286246,-48.60475091910495,-49.4289880686397,-55.2262308924546,13.549355139546684,40
0.1791858673095703,0.0018242002006761968,0.000510549545288086,9.549370988356386e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-47.11030491534714,-78.01735526432778,-58.11199185392464,-45.0770137358477,-47.10485770962744,-55.084304695814936,12.349038966389802,38
0.27539715766906736,0.016688296214674887,0.0005464553833007812,2.507501594621965e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-40.29777940518612,-82.52877833940175,-55.725089988922946,-44.30598729968691,-41.99842483245264,-52.971211973130075,15.731100679561546,28
0.2857788562774658,0.023175173340492423,0.0005539417266845703,1.939127353994573e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-43.109242383653495,-75.1571982375491,-50.900958643374196,-47.4590033298789,-50.79320948888858,-53.48392241666885,11.203358054723076,30
0.5247000217437744,0.03600855146409278,0.0005686759948730468,2.400930729801882e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-40.74162530603968,-87.56106578519906,-56.46284414977807,-45.070496990698864,-42.415563200971945,-54.450319086537526,17.4419981711689,36
0.5452517986297607,0.017502038094769506,0.0005630970001220704,1.817706749543441e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-43.04415296359031,-76.93708459104356,-51.1255251318265,-47.83992895382403,-50.70078662321841,-53.92949565270057,11.859253513389326,35
0.5105754852294921,0.020673034370600512,0.000592803955078125,1.365503776208535e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-41.311193035194364,-82.87982612539851,-49.94885137939832,-41.73842139034123,-45.86656727917322,-52.34897184190113,15.584168584178197,24
0.5730790138244629,0.01201896903386727,0.0006077289581298828,2.3565116751991825e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-43.473212192218476,-82.00859111430808,-53.22251161601029,-46.10035326746066,-60.045945871200885,-56.97012281223967,13.789479020784444,46
0.9343321800231934,0.05828147107869529,0.0006389141082763672,2.6835131124018717e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-41.217519577529885,-88.59966345795218,-50.96911428116001,-42.36318704922693,-45.95212682991423,-53.820322239156646,17.718561133000666,33
1.0168442726135254,0.03223151897706298,0.0006326675415039062,2.0317739790333826e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-43.53664457028511,-84.27827135722815,-53.39315515379007,-46.438419544515234,-60.022124940532365,-57.533723113270185,14.543942219877728,47
0.09570598602294922,0.0025988747283785816,0.0004909992218017578,2.6692064683241532e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-36.9922901112553,-64.1458094199319,-42.944388541991046,-37.29635001196624,-48.99768970192445,-46.075305557413785,10.04447420580023,6
0.09557805061340333,0.0036023687883601535,0.0004970073699951172,2.022407994959999e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-38.44086169268106,-65.17853676748396,-44.10039039900518,-37.01051343805423,-51.146433916918674,-47.17534724282862,10.285473310738722,13
0.1857752323150635,0.0019076482322950368,0.0005035877227783203,1.0719189015428494e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-36.597327244921544,-65.22059981185741,-42.78393067677495,-36.64690056585121,-46.82802112347431,-45.61535588457589,10.541452902582254,1
0.18486862182617186,0.00650768076997177,0.0005130290985107422,1.3516798554600665e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-38.85594032454436,-68.39483984820768,-44.77085597204226,-36.152664282477474,-50.544059407322486,-47.74367196691885,11.458566860690595,15
0.3569039821624756,0.018105716308149264,0.0005472183227539062,1.8928333136938353e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-37.61578316296246,-65.09480374559324,-43.31302351339791,-36.78423104815949,-48.33031593031539,-46.2276314800857,10.317249187141863,7
0.39364261627197267,0.01913425350840494,0.0005307674407958984,8.987336895012547e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-37.822526509997786,-69.6728629716189,-48.222040535489825,-40.93622789491652,-50.93594233521156,-49.517920049446914,11.13857697725653,19
0.734855318069458,0.05060462492348918,0.0006158828735351562,6.349877710385047e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-38.20689294015163,-67.49665367310594,-43.97603902304992,-36.394395983732416,-45.1475503968605,-46.24430640338008,11.13221384607303,8
0.8257445335388184,0.05028627537946415,0.0006501197814941407,3.251120364754935e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-38.72722495809904,-76.98657109856994,-49.594646127882704,-45.456751406873565,-52.921302004813114,-52.73729911924768,13.017110811591149,25
0.6275057792663574,0.01669041171938772,0.000622415542602539,3.0011056432900075e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-37.7107455163734,-65.0083556714743,-43.23003573481043,-36.592878669282605,-47.658440902098235,-46.040091298807795,10.285313302504795,5
0.7385548114776611,0.01880092728725844,0.0005758285522460937,1.1303555333547485e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-39.44321290873473,-68.11410001390666,-50.74542782643491,-40.47677222590315,-49.86602070983386,-49.72910673696266,10.300145023603017,20
1.2098601818084718,0.06152964329310614,0.0006634235382080078,1.121388803852767e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-38.18052936832261,-66.94440603281394,-43.61325132661831,-36.071080328247255,-44.50763337471052,-45.86338008614253,11.0111408423016,3
1.3426382064819335,0.046341771098649384,0.0006251811981201171,1.0040111815662339e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-40.66087594550123,-73.01140112638737,-51.45282110899265,-45.24854677269982,-53.356076591267886,-52.7459443089698,11.09047353540338,26
0.09364938735961914,0.0005075750688168004,0.0005498409271240234,3.1252447187075854e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-41.501103270483654,-75.27432192460867,-57.508535656393235,-49.98885308745159,-43.6029377817138,-53.57515034413019,12.201759966772661,31
0.09373745918273926,0.0017252023645674141,0.0005247116088867188,7.70855604768716e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-45.2595751609739,-80.66510962181671,-54.74460038830322,-44.9632416635406,-50.98771014266225,-55.324047395459345,13.190518648919785,41
0.18219451904296874,0.000498052825750477,0.0005360603332519531,6.710710108348187e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-43.236997634836655,-75.92964548313806,-60.222514568953265,-51.10426418854575,-43.00896089526488,-54.70047655414773,12.346709261713963,37
0.19103097915649414,0.018882352439440486,0.00053558349609375,9.658277490698866e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-46.54416387683979,-81.9354510667422,-60.79039498757489,-48.084296357582566,-50.65371719851844,-57.60160469745158,13.140957034203609,48
0.30576658248901367,0.024249470916612812,0.0005449771881103516,9.507372451718849e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-41.10460029136442,-79.81056065248173,-52.449467572641446,-40.28565995842963,-46.03748962046633,-51.937555619076704,14.595183012536694,23
0.31743950843811036,0.03466707158072929,0.0005443572998046875,8.358127065508074e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-40.910848631169145,-81.05756195768008,-57.33560461050426,-46.37865823173736,-51.65787248044366,-55.4681091823069,13.909403219248041,42
0.5736310482025146,0.029467259999752707,0.0005988121032714844,2.1468583617555164e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-42.01930394541085,-84.13628844520612,-54.376441078055855,-41.48834945196239,-46.54021577470773,-53.71211973906859,15.89748453052444,32
0.6195797920227051,0.0674516379404881,0.0005758762359619141,1.616935046454108e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-40.981231481020316,-82.35806391342783,-57.85428854759935,-47.36432008004969,-51.8030775068653,-56.0721963057925,14.254209144453874,45
0.5784581661224365,0.02328178159491523,0.000594472885131836,2.1885007479417288e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-44.90322086284717,-81.74696399412352,-56.161911074917626,-39.527487240598745,-44.541059051013704,-53.37612844470016,15.19406707841622,29
0.6429153919219971,0.032065320956765106,0.0005720615386962891,3.3939284609364023e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-43.47570273504853,-73.86211079939383,-57.47124490406081,-45.581976698125395,-58.37689920402544,-55.753586868130796,10.880798205509821,43
1.0057383060455323,0.04948223690588164,0.0006433486938476563,3.828399606007189e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-44.793105338263686,-88.28187801846231,-57.17712301640952,-40.3274357775845,-45.32079403086362,-55.180067236316724,17.46661395752517,39
1.1086790084838867,0.07999618922289226,0.0006635665893554687,9.506492320156256e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-43.693648834306316,-74.10861935711289,-57.73537710839297,-46.290877345122894,-58.476302944484395,-56.060965117883896,10.795929445997922,44
