mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12495441436767578,0.006893102571962087,0.04680442810058594,0.07327119139108536,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-296.7422021261697,-187.4888681489507,-230.68405317422588,-170.67197092791653,-183.19548849185293,-213.75651657382315,46.15930971464975,6
0.16307563781738282,0.05788996733383864,0.011426448822021484,0.0021481944290491456,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-301.9899476542418,-187.45653754282083,-241.13300671122047,-161.57817727387408,-192.3180543554504,-216.89514470752152,49.71766545419878,16
0.22128400802612305,0.0009905906708774072,0.028048610687255858,0.035775616512115006,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-285.246640218249,-187.0129939616297,-227.02309080430524,-175.27333554599136,-194.67856639268254,-213.84692538457156,39.615497746681775,7
0.23902454376220703,0.035467029840399275,0.010043096542358399,3.960315607103666e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-280.67171043024626,-183.21875283281986,-232.72482191954143,-167.22584041079855,-201.49903864524163,-213.06803284772954,40.20690072856866,2
0.36995444297790525,0.015109390690309761,0.010381221771240234,0.0007312421032738487,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-303.6330809429885,-188.15321037849594,-235.41644798369614,-169.52777508345136,-181.9639506546357,-215.73889300865352,49.2945807965094,12
0.3729119777679443,0.053370896019680196,0.028294944763183595,0.03625551177420853,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-298.8248331195528,-202.20532058211276,-236.26360457031765,-166.5163669246745,-178.47266420042527,-216.4565578794166,47.57467494532665,14
0.684074068069458,0.03694317456392002,0.010204315185546875,0.00017660911566731035,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-296.3806617929566,-187.82785164011275,-237.93323507256704,-170.8005445036919,-192.89598264354507,-217.16765513057467,45.39990492695765,17
0.7219880104064942,0.10054133197940984,0.010192251205444336,0.00013085454226402168,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-281.0532387139799,-209.85069729930785,-244.5018813555876,-169.92882233916816,-199.781718937999,-221.0232717292085,38.31844148455271,22
0.6276663303375244,0.03207219123483166,0.010361719131469726,0.00014059415646546926,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-303.17253552846563,-191.5908228626676,-236.8043143997687,-169.17616426422398,-182.6525802407789,-216.679283459181,48.84648041393922,15
0.730859375,0.030483075242528225,0.010263967514038085,0.00012269812312606582,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-304.67428230182094,-204.2792882383615,-239.40225025446665,-164.30255104138416,-179.60987096988924,-218.45364856118448,50.02986009627234,20
1.206475830078125,0.03816597340714846,0.010783767700195313,0.0002316685054948406,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-295.64758422756455,-189.914002808993,-238.61919399533534,-169.2133937766376,-193.47017289990265,-217.37286954168658,45.217254752810085,18
184.4812092781067,366.1103872418954,0.029460859298706055,0.037700580222013017,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-292.1323012560634,-207.11544077007292,-250.18391971151928,-162.98680089389586,-207.18052864625224,-223.91979825556072,43.859250760761455,23
0.12426304817199707,0.003680040668400085,0.009686565399169922,0.0005782645444706516,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-273.09109865128147,-194.93810003532994,-218.50902849663663,-200.01220233746142,-242.86552010948947,-225.88318992603976,28.976787360264222,25
0.12678489685058594,0.004461815721035824,0.029934406280517578,0.04098588452920361,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-265.42782649773955,-218.05262283015648,-206.11151987940445,-193.3267313651124,-244.1950267027443,-225.42274545503147,26.115900572929124,24
0.22337789535522462,0.002161312223201402,0.027618217468261718,0.035938376594720975,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-271.58648689855556,-192.80584646717,-215.38081061354316,-204.60019751603497,-250.8787168543415,-227.05041166992905,29.54363577838145,28
0.23233270645141602,0.008251670001386817,0.009502315521240234,0.0002401218418170032,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-268.2027367073158,-223.7772412205585,-211.48341668568384,-199.2359965324523,-259.9427997798601,-232.52843818517414,27.02615713015251,34
0.35593242645263673,0.03671503754041796,0.009626388549804688,0.00024600079365024504,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-303.12998650139053,-199.41642263066973,-246.38737133813234,-199.92323965019497,-267.609114546281,-243.2932269333337,39.96849676523388,43
0.35947751998901367,0.024636808224162334,0.00973811149597168,0.0002115196424284533,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-303.62451742793286,-219.98059974409773,-252.4996121535398,-180.3683024727293,-239.30019875069425,-239.1546461097988,40.392949543964505,40
0.6283127307891846,0.058403411460439,0.009980440139770508,8.30273318218492e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-306.9479339037341,-202.98778715464428,-245.78932156409888,-202.07725548557926,-272.43799693434823,-246.04805900848095,40.47939996005297,44
0.6620726585388184,0.029822175910017616,0.029416942596435548,0.038477665259121184,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-302.2771222911942,-220.50186065372918,-252.90599086137087,-180.78413538998007,-240.58133969035796,-239.41008977732645,39.82536529888072,41
0.5990989685058594,0.021062585735123717,0.009978961944580079,0.00018025355341269743,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-279.6178155602398,-196.09430360758316,-237.41449699127088,-189.83303220739882,-250.76570655975763,-230.74507098525004,33.78852719835774,31
0.6833120346069336,0.03581863879466532,0.027624845504760742,0.03504958774150719,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-323.2593610539944,-225.26892321442313,-285.54774949266226,-188.13308694577051,-264.1176079870279,-257.26534573877564,46.91502569033067,47
1.085672378540039,0.0266043283229331,0.010381603240966797,0.00010947090769177598,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-282.4267836364663,-197.8013018786304,-237.15032013249458,-189.92598207267346,-252.70881725914373,-232.0026409958817,34.46161725900293,32
1.1793096542358399,0.07703383834390405,0.028084993362426758,0.0354082729919263,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-326.2304781807951,-227.76110841837124,-285.4290498090333,-188.93390765825538,-268.03609372984243,-259.2781275592595,47.29655744071818,48
