mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05862894058227539,0.00035536848986470826,0.005024862289428711,6.923724796971144e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6599300379745016,-0.18460966742466292,-0.42172707020152916,-0.45973339981528255,-0.3833763344336776,-0.4218753019699307,0.15223696444481372,8
0.11635961532592773,0.0002595332533200114,0.009621000289916993,0.00025977975471184,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6554488005309507,-0.19004043539176405,-0.41524360364662627,-0.4883823673751604,-0.3807670601383831,-0.4259764534165769,0.15124612001195753,12
0.03887166976928711,0.00017531238312004042,0.004948997497558593,4.4281615621783895e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6228026338512394,-0.19421659524727286,-0.42607892616696985,-0.4662536362751057,-0.3986194847083109,-0.42159425524977967,0.1376428890686895,7
0.07719898223876953,0.0002483080226154728,0.009485960006713867,0.00010578640683531734,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.626356819824245,-0.19159447715830571,-0.4240045698449734,-0.4920292467587568,-0.3779738290371417,-0.4223917885246845,0.14261421016498046,9
0.07902765274047852,0.0005348416304211663,0.00504007339477539,0.00011727747623288303,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6827768512862308,-0.19424301558709708,-0.461318202939303,-0.47858746918091416,-0.4066905068968066,-0.44472320917807034,0.15638320387344826,19
0.1579383373260498,0.0013211011591859661,0.009725284576416016,5.5851739099649814e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.670810966420061,-0.19517073578252236,-0.4505580318037679,-0.5045948431126537,-0.403879887994248,-0.4450028930226505,0.1540639830899353,20
0.04622654914855957,0.0001760490537318474,0.005080270767211914,0.00015231326841634067,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6449283231919549,-0.2074338510475606,-0.4410081911474761,-0.47596702491536735,-0.40658514446971983,-0.4351845069544158,0.14026965624769755,17
0.10432877540588378,0.015347771330281425,0.01037755012512207,0.0009926005383382288,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6496489524355955,-0.20703935834091555,-0.44500289384044117,-0.49858136187813534,-0.40402290463578555,-0.44085909422617464,0.14350666179814042,18
0.09319968223571777,0.001883181021080673,0.005588817596435547,0.0002495548758519471,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6735664327219101,-0.21107887961987856,-0.47645865214809163,-0.4967988892522935,-0.4131972668831422,-0.45422002412506324,0.1491447927748234,24
0.17650833129882812,0.002543782306092282,0.009869241714477539,0.00016062410963166169,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6685636213475675,-0.20344377027458654,-0.4593429594876216,-0.50942996646299,-0.40593926519395995,-0.44934391655334505,0.15107510643580993,21
0.049720239639282224,0.0007578138103457265,0.00516815185546875,0.00028432470278099987,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.64993240659123,-0.21629408028807695,-0.4730766734905928,-0.49854557196845944,-0.41773050501397185,-0.45111584747046624,0.14036789110025097,22
0.09898738861083985,0.0005436513979585307,0.009850454330444337,0.00012725348157585428,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.6576741589829712,-0.21896018956199323,-0.46319116204208316,-0.5101570699915908,-0.4187849154821065,-0.45375349921214897,0.14227070525044105,23
0.17305612564086914,0.0012746317655708257,0.0049553394317626955,0.00018282302291628303,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6044491189516128,-0.18648258708333346,-0.39084788024999984,-0.4556536890833332,-0.3694450606666667,-0.4013756672069892,0.13527332647611015,3
0.34319067001342773,0.00042006742047677795,0.009415006637573243,0.0001137778424368105,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6073187628629031,-0.1797293516458334,-0.401159190125,-0.4701363515208327,-0.36613259418750044,-0.4048952500684139,0.13960505957742095,4
