mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0775979995727539,0.0008585947348790744,0.0005051612854003907,3.831866488875594e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-164.6623696438037,-223.81498770871355,-130.4648667177884,-265.2580613744493,-130.85379671733344,-183.0108164324177,53.38105793373988,4
0.07628459930419922,0.0007571014680673176,0.00045604705810546874,1.1448461969736226e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-161.23641164493748,-229.86947538810782,-134.3204042165773,-264.1527964956336,-130.983572917324,-184.11253213251604,53.526443882742946,8
0.15151100158691405,0.0030751408426931887,0.00047817230224609373,3.3045399923502104e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-155.10387415911538,-219.63731001963995,-129.25383061538452,-266.78777925613946,-128.6182692366058,-179.88021265737703,54.65937481184239,1
0.14954581260681152,0.0012018842332822551,0.0004886627197265625,1.6598180249278732e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-153.72926938219462,-239.41856751376764,-137.60263891860376,-267.48202453749576,-140.20368071829355,-187.68723621407108,54.69851427917152,17
0.2770277976989746,0.010772525964467358,0.0005284309387207031,1.2690141030320487e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-166.04498572032122,-222.12123333697673,-136.81925467063363,-264.1557416549065,-134.03490442753738,-184.6352239620751,50.83516469365213,11
0.29863929748535156,0.015519963014021981,0.000510549545288086,9.670041249280358e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-157.57437646248533,-231.415370896187,-161.49273030032248,-257.8013039436994,-151.30934387426984,-191.91862509539283,43.94290957735403,24
0.5369166851043701,0.0205102361567129,0.0005577564239501953,1.288307758753869e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-157.69123129250173,-224.23872301424078,-137.75506808474503,-267.84669915772974,-132.98531354458777,-184.10340701876103,53.07092159987654,7
0.6088923454284668,0.015665893709423406,0.0005614757537841797,1.7593934231672463e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-145.01565128619163,-241.23509898775566,-168.61193741999256,-269.8422121652402,-175.12154217950743,-199.9652884077375,47.340656319331735,29
0.4151425838470459,0.010336608666599856,0.000575399398803711,2.2115993210038364e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-167.46634667053974,-223.25932926230598,-138.09775231714983,-264.2692884053746,-135.3205707261082,-185.68265747629567,50.43879812903361,14
0.49672298431396483,0.014035426478945118,0.0005716800689697266,1.4104549747946633e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-164.6817078106571,-239.67979574780912,-164.29873957499706,-266.6387819928069,-151.0527596650565,-197.27035695826535,46.68137272169414,27
0.8584222316741943,0.05327583144320322,0.0006952285766601562,0.00012389767340617756,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-160.36265986176053,-226.0148041403775,-138.39952241453963,-269.7803216725829,-134.8367229436508,-185.87880620658228,53.21844230179772,15
