mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011316347122192382,0.0008725522547213025,0.00036025047302246094,5.432345219923546e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-10.347124063947685,-15.630164874663935,-9.090599074246004,-12.887837282053118,-12.546280888566312,-12.10040123669541,2.2543728809125287,19
0.010846567153930665,0.00019507240881210954,0.00031008720397949217,2.2550213528518322e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-10.23728499750789,-15.490351509002304,-9.126237316541365,-12.771330635657042,-12.746118570483352,-12.07426460583839,2.2213643334476383,16
0.021652984619140624,0.00011804434916708307,0.00032243728637695315,2.4652342731375392e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-9.953443323555355,-15.778777878246206,-9.037711681772391,-12.33513267788561,-12.360793424412638,-11.89317179717444,2.3421414579662896,3
0.020907783508300783,0.0005171058490027599,0.00031199455261230467,2.324188639441758e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-9.96863007737485,-16.11519914762673,-9.320988620018513,-12.292973712416224,-13.314123250920089,-12.202382961671281,2.443210550081417,22
0.022173309326171876,0.0003496283918504327,0.0003357410430908203,9.755253872658073e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-10.316955596610818,-15.061192022273845,-9.342273814633002,-12.397400866428516,-12.624971315794394,-11.948558723148116,1.9900919127910273,6
0.02203683853149414,0.00027440030851610703,0.00031218528747558596,8.146243362118622e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11.167498272929995,-15.050820285664082,-9.02064527355318,-12.106285699103166,-12.18835069400499,-11.906720045051083,1.9432130614415224,4
0.04556264877319336,0.001119509183162831,0.0005838871002197266,4.8016815218519666e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.167672460470262,-14.98447276482736,-9.37486857355609,-11.849695269796905,-12.715634441565287,-11.81846870204318,1.9761464018338954,2
0.044433879852294925,0.0015299180513041013,0.0005113601684570313,6.978107374857589e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-11.63224409773782,-14.971394281206598,-9.699741171525089,-11.666418546668687,-12.032262747588256,-12.00041216894529,1.6951658135701706,9
0.03970704078674316,0.012437535845048742,0.0004955768585205078,5.884131890514738e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.290510407922964,-15.140872009926758,-9.471247278774475,-12.636776590044015,-12.681244047084993,-12.044130066750641,2.0020920326811305,13
0.03889555931091308,0.0032927844670970706,0.0005869865417480469,5.9311144143575285e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11.12239396476278,-14.695625516540703,-8.986774131502973,-12.570796710656676,-12.176009538147941,-11.910319972322213,1.867227630402029,5
