mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10978207588195801,0.0010200832632765895,0.01305856704711914,9.235753536829485e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-72.739951227285,-91.81318311904876,-78.41315448785663,-74.52230726607154,-60.350212124965786,-75.56776164504554,10.125939752055768,24
0.21739001274108888,0.0028712320744260075,0.025208759307861327,7.04005132094643e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-72.79568853507737,-89.57675399696625,-75.73187093607402,-71.79559087364805,-62.4147300092327,-74.46292687019968,8.776005948554486,22
0.3013951301574707,0.005205924815634284,0.012853288650512695,5.4347430124737266e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-66.6334276953125,-84.73980664516128,-78.35990983064512,-76.08610391935476,-62.42598054032255,-73.64904572615924,8.078521641125922,14
0.5952309608459473,0.004693152269235999,0.024825668334960936,0.00013474793767268744,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-66.75671751171879,-85.31611059475794,-76.53276640927409,-76.75165483266122,-62.6440172237903,-73.60025331444045,8.033248009994232,13
0.1493678092956543,0.0009318514935605953,0.012916040420532227,0.00024102816089048383,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-69.1146726171875,-86.18155409677425,-76.69443372580643,-75.91922636290322,-64.39324428225805,-74.46062621698589,7.4084945791464945,21
0.29792418479919436,0.0026142599290220605,0.02477097511291504,0.00010812549366965984,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-67.83950062695314,-85.96572679032259,-76.25672568750011,-75.23356065725811,-63.83549878024203,-73.82620250845518,7.627724563404704,17
0.4178012371063232,0.0029019984396418765,0.013211584091186524,0.00038737754757559636,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-68.97174867187499,-87.69187067741936,-77.13857754838706,-73.79793715322586,-62.09287003225812,-73.93860081663308,8.53701384861661,19
0.8308366775512696,0.0045524234619050705,0.02514472007751465,0.00017224785174271853,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-69.19251803515614,-86.50136361895169,-74.59119730645166,-72.56777509072579,-61.859187274193616,-72.94240826509578,8.04491876746885,7
0.19584131240844727,0.0013784397237273452,0.013205194473266601,0.0004710636033536997,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-67.00695930468754,-87.55334466935491,-73.69152037096775,-69.54185581451601,-63.16360507258067,-72.19145704642138,8.409985684898933,1
0.38774886131286623,0.002006045580176283,0.024991941452026368,5.3851447764058195e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-67.60486158789057,-86.19378708467744,-73.75097535685502,-72.55666436895156,-63.829765360887144,-72.78721075185234,7.586973752501448,5
0.4548023223876953,0.006044222288371979,0.01306929588317871,4.025437712639788e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-70.77282722656254,-87.22622056451608,-76.88310145161299,-73.00015925806457,-60.585814395161336,-73.69362457918349,8.65020873700779,15
0.9073115825653076,0.008538663577619036,0.025336217880249024,0.00015261816678088154,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-71.58137751171863,-88.26796354233876,-73.52084276411297,-73.78765092338708,-60.731291870967745,-73.57782532250503,8.773444708838444,12
0.21357402801513672,0.001997903016485382,0.013019227981567382,4.4869489792787715e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-67.07142529687499,-90.61094291935487,-76.27916125000006,-69.03110765322576,-62.86311542741936,-73.17115050937501,9.740721532172255,10
0.42009701728820803,0.0008913385078234742,0.025307512283325194,0.00016234968497303275,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-68.30332890820296,-88.98531796774195,-74.8774280645163,-68.92918264112897,-61.04703375000004,-72.42845826631803,9.369370335171856,3
