mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08245863914489746,0.001567213758065129,0.000556325912475586,3.39733006394421e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-303659.42651310563,-317060.8862659447,-239483.04607826663,-891515.057298495,-358599.87022170715,-422063.6572755038,237820.55950570546,1
0.08013114929199219,0.0013655888998259918,0.0005268573760986329,2.7994605589241754e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-304223.07365023904,-321075.7842065301,-243629.7288821628,-918890.192977763,-344258.0000194773,-426415.3559472345,248483.10241556505,7
0.1632078170776367,0.012181065139416265,0.0006573200225830078,0.00015804868133278177,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-318111.47063417174,-319430.6161663905,-236638.74804416203,-884013.9073679908,-360552.64452398976,-423749.477347341,233619.10174552328,3
0.16211881637573242,0.013056640303376766,0.000544881820678711,2.9205487688287675e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-318580.5026591737,-317927.2048308607,-245749.01419945687,-910592.0916295975,-341698.87823818,-426909.5383114538,243984.07056496272,11
0.31978497505187986,0.03688707040961084,0.0006688594818115235,9.879515882963168e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-285333.5457666479,-333494.1816602312,-244441.5024083968,-889496.2551077085,-366934.21925963316,-423939.9408405235,236475.87257716194,4
0.298748254776001,0.02212939370485498,0.0006287097930908203,3.388195611155493e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-286022.9773834273,-317219.62809091434,-265084.92116437614,-906182.6990890561,-376677.4751409273,-430237.54017374024,240931.0071365905,17
0.5827893257141114,0.06520894732816762,0.0006579399108886719,4.5231366321653825e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-286161.38004738465,-338813.60525633395,-245636.42495581796,-900501.8819511167,-366601.92144693097,-427543.0427315169,240148.11640650453,12
0.5964509010314941,0.08080297073512743,0.0008033275604248047,0.00020577291962961514,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-293599.0331526529,-327382.8355788216,-288314.6226469994,-945630.017824867,-381423.49147152324,-447270.00013497286,251377.39766573146,22
0.5115550518035888,0.009337349390604962,0.0007947921752929687,0.0002258119040180568,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-286071.2205638308,-337788.6910420731,-247724.16882789327,-891875.3843639877,-371015.81727226893,-426895.05641401076,236306.02988467345,10
0.5947378158569336,0.01790868913937115,0.0006513118743896485,5.186191065223203e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-292596.9278463833,-327210.66841962934,-269368.8745537362,-905806.6345640229,-366246.32375131885,-432245.8858270181,239030.90766708308,18
1.0270515918731689,0.05508471706713968,0.0007418155670166016,8.546826882544011e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-286738.79401700385,-346398.4355259985,-253090.33722180512,-903852.9194997838,-371613.3630129099,-432338.7698555002,239469.5233141134,19
1.2560665607452393,0.0517026763819596,0.0007518768310546875,0.00010749993126550225,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-293160.1972960029,-343481.51961358264,-292874.4735356324,-953947.8765873832,-366766.2862265033,-450046.07065182086,253584.16522160886,24
0.0855532169342041,0.002771412109342154,0.0006002426147460937,0.00010609927869660331,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-397275.2469618842,-437580.7498352658,-299460.3385387178,-933750.0913620995,-408582.2207616433,-495329.7294919222,224076.7674174566,26
0.08717503547668456,0.002363319859855549,0.0005725860595703125,3.0585526281708344e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-367832.6381335296,-404992.09261385724,-319805.28998365515,-956932.3896618389,-401056.09722982877,-490123.7015245419,235395.09161666944,25
0.16330041885375976,0.0020508115687605565,0.0005756378173828125,1.4065968769469198e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-402744.45297539793,-446333.5405294709,-309242.3461374506,-936609.2011274946,-455361.2304540161,-510058.154244766,219472.82051680645,29
0.16676607131958007,0.0011759289424446758,0.0006063938140869141,7.021701998423644e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-387165.102154959,-426464.9292403795,-364614.36854047544,-996066.9838496774,-434602.7639210897,-521782.82954131626,238518.4196859287,31
0.24587340354919435,0.017234557511352257,0.0006128311157226563,2.664730555726406e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-423935.187452259,-481112.46212594956,-401923.6571129003,-1016344.8080091341,-439138.0364783887,-552490.8302357263,233367.2071635134,33
0.23451714515686034,0.03106620323973521,0.0006205081939697265,0.00012502590269389898,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-525878.993168504,-505968.7039736998,-536789.3154744646,-1060638.9957337053,-415700.1806123795,-608995.2377925507,229817.98677493917,42
0.4857384204864502,0.03759277329609719,0.0006125450134277343,2.407786857727707e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-454736.47819637554,-486704.65494292043,-429739.1088096866,-1063063.1997948212,-462579.0725975364,-579364.502868268,242532.06659339613,37
0.49488444328308107,0.03213772345971867,0.0006776332855224609,7.539689676333492e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-556275.7017415604,-517155.1369886049,-588739.6961182465,-1072250.1119479057,-420926.85573575,-631069.5005064135,227667.59538941132,46
0.4837351322174072,0.011829589754097621,0.0006704330444335938,6.585982581938978e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-404016.61699013226,-508282.3855593614,-424663.8820541237,-1039090.8043773905,-396556.2465132071,-554521.987098843,245525.2363833071,34
0.5634994506835938,0.034700763029963895,0.0006507396697998047,6.996723768628e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-541381.642392139,-475889.9458613065,-541759.3287178398,-1131266.8430316756,-407981.30675119546,-619655.8133508313,260543.76801134855,43
0.9086239814758301,0.026979600411650127,0.0006814002990722656,2.7729218493249638e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-431499.5172950253,-512975.7890616767,-467031.79492686305,-1098130.023876415,-412169.31368225045,-584361.2877684461,259166.82284969543,38
0.9745043277740478,0.06094276714240537,0.0007037639617919922,4.4577108409088174e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-584342.4154121798,-504331.7937664916,-587575.3438122786,-1163643.9357852133,-410320.24487751914,-650042.7467307365,264840.8771581274,47
0.07760720252990723,0.0013127424254993946,0.0005588531494140625,4.983256298567036e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-304882.7092078943,-324159.650686536,-243258.2760166795,-889415.6941988046,-356748.7133880392,-423693.0086995907,235778.97609599333,2
0.07705378532409668,0.0004972836396268261,0.0005658149719238281,9.137329756418075e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-304621.2508097384,-322074.63125220686,-243579.8294927055,-919405.3582737753,-343211.1637421404,-426578.4467141133,248640.93291791904,9
0.16172213554382325,0.015787510247727263,0.0005677223205566406,4.7859440308334664e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-317679.33632474765,-327683.30240592547,-239806.37503496485,-880830.2632925549,-361605.0861726807,-425520.87264617474,231120.63114355184,6
0.19950146675109864,0.0602279105748425,0.0007784843444824218,0.00019449961479313732,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-317528.19080374576,-320058.14832760394,-245629.99199989918,-912574.3827907962,-342754.6245130954,-427709.0676870281,244619.28259172328,13
0.37607641220092775,0.030788826457687074,0.0008447647094726562,0.00022616791063034952,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-287754.12551574036,-339602.7796741016,-240033.54521772746,-891638.037934259,-366321.39501222677,-425069.97667081107,237291.3472269208,5
0.3118120193481445,0.01666982657409256,0.0006172657012939453,3.5887500746264004e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-290578.5605580546,-309036.2853455171,-268191.8808935746,-911628.4884614272,-368078.9677550562,-429502.8366027259,243331.62750556486,16
0.6219587802886963,0.08139448294278999,0.0007338523864746094,0.00012930598172766715,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-286654.0455422178,-348661.0661037434,-237980.88580875628,-898509.0415278827,-370179.0235808434,-428396.8125126887,239625.47661052292,14
0.5867591857910156,0.06312041715775839,0.0006723880767822265,3.925137427381128e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-297826.21349362284,-320390.9836087655,-290298.4563729326,-952043.4906008781,-371679.2240212483,-446447.6736194895,254392.8681223274,21
0.5423964977264404,0.01263361684727251,0.0006173133850097656,3.121094992596208e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-286915.26939738914,-340558.57411142625,-247575.27566656566,-891574.0133323093,-366083.3926387698,-426541.305029292,236147.360125196,8
0.6854699134826661,0.06990228321471294,0.0006037712097167969,9.736823286514449e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-292215.91349334083,-320883.12102402,-272934.1558901514,-896610.427426044,-362988.90576863865,-429126.5047204389,235700.05936386835,15
1.1158652305603027,0.06096851087661672,0.0007513523101806641,0.00011124689589973049,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-287814.2230852768,-354753.33855649456,-252871.84571188496,-906427.2948549909,-370580.27964152826,-434489.39637003513,239860.84937239686,20
1.4160916328430175,0.06905073925179457,0.000687265396118164,2.3339510634969995e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-297736.9861128591,-342239.9569160566,-300368.2456110894,-944868.2379382598,-352697.2822372029,-447582.1417630936,249607.32193460513,23
0.09202537536621094,0.00928532973165443,0.0006200313568115234,4.781837522872761e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-415897.5963195842,-486532.45446062647,-272687.9189797159,-927818.9903068023,-425191.5960711375,-505625.71122757334,222437.63795584883,28
0.08766336441040039,0.005112009833602404,0.000542449951171875,2.280627934415018e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-412530.222451536,-378917.931703357,-307513.54194640776,-1002409.6411449736,-405820.70760442363,-501438.40897013963,253234.1632999441,27
0.16034388542175293,0.0033669308585168836,0.000573110580444336,5.019566718986914e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-445460.05441733496,-501765.2085050028,-290592.1614158865,-944752.4556825969,-461215.8314777151,-528757.1422997073,220001.5713049039,32
0.17434563636779785,0.009303617535460272,0.00058135986328125,1.3479908993283795e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-427652.22759255767,-402462.90820770524,-330545.38087273267,-1026459.3304616271,-421161.2615977564,-521656.2217464758,254751.86593722302,30
0.26989126205444336,0.02276484608599116,0.0007033348083496094,0.00011621627981915197,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-415376.452404351,-496691.2839982882,-407439.2007909582,-1010889.2327276584,-476020.93030918797,-561283.4200460888,227395.73874504998,35
0.27259602546691897,0.05072931529046739,0.000695180892944336,0.00010656872042655442,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-539951.6797333481,-467634.67140092375,-535627.5849505302,-1088266.6897383928,-396578.9245397698,-605611.910072593,246940.1609206001,41
0.48405919075012205,0.03342789670415238,0.0006157875061035157,1.8083007979922193e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-453254.0714155049,-511368.7306075711,-450547.8313510365,-1061358.5216166242,-490515.07497359667,-593408.8459928667,235094.55030038563,40
0.5276983261108399,0.054311121041754506,0.0006382465362548828,2.4065400240209103e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-569130.8538811267,-472497.7972312812,-574399.7683559568,-1095855.0471882473,-401609.16275257256,-622698.5258818369,245161.2222570954,45
0.5431405544281006,0.025524195616911348,0.0007176399230957031,7.68969961421077e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-388703.30767589435,-530586.8674111129,-452589.8864148501,-1008861.8369450165,-456978.3078321007,-567544.0412557949,225189.02131351427,36
0.649084997177124,0.043955385388239045,0.0007053852081298828,9.18130848432584e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-527905.0922303242,-474916.7980303173,-545670.9201447488,-1164364.855107483,-388200.9844632341,-620211.7299952215,277531.646690989,44
