mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06089706420898437,0.0007788695771673053,0.005081653594970703,0.00012250066313375748,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3273475905901407,-0.26354837493800937,-0.37026835379985185,-0.4885473513359352,-0.2998684791033574,-0.3499160299534589,0.0775968091978747,4
0.12107815742492675,0.002217562790294943,0.009939241409301757,0.0003103504232544339,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.32593360677634176,-0.26890241549223437,-0.3759071649220828,-0.47380335964729114,-0.3026712768816543,-0.3494435647439208,0.07126418803450782,3
0.03959331512451172,0.000175999981443234,0.004888486862182617,5.1799836886664565e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.308831589336982,-0.24227994550503437,-0.39729116669609155,-0.4621839811095871,-0.29994879564302057,-0.3421070956581431,0.07786370348863014,1
0.07905793190002441,0.0004979848353740714,0.009513616561889648,0.00013842567098242795,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.32023246982458614,-0.24404131814176935,-0.3911820884953666,-0.47860719227864823,-0.2921457501940046,-0.345241763786875,0.08195490539782273,2
0.08017845153808593,0.0004022383695462422,0.0051136970520019535,9.146758431173541e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3413918441961899,-0.27530498570521533,-0.3947815256421186,-0.47962013429468636,-0.2997443428257763,-0.3581685665327973,0.07300988075905676,10
0.1594849109649658,0.0010610526657516748,0.009838294982910157,0.00017358597732575534,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.34198588489591525,-0.2807033526382933,-0.3908376244573242,-0.4779863327598895,-0.3052716189227185,-0.35935696273482814,0.06996760484225047,13
0.047331380844116214,0.0004360741483924869,0.004960203170776367,2.3229165108002927e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.3110000758223174,-0.27477535085030613,-0.39246610053120334,-0.47555030697757994,-0.3288293169540756,-0.3565242302270965,0.07068431385024622,5
0.09400444030761719,0.00042756000443677067,0.009826993942260743,0.00011744622141991906,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.32377462074658736,-0.27292652629780456,-0.392083635996888,-0.4849388243339173,-0.31059841707287805,-0.356864404889615,0.074732180567098,7
0.0863215446472168,0.0009748362976607268,0.0051726818084716795,3.842029406348265e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3292309293908163,-0.2878385258962738,-0.3861092273019597,-0.490523532437813,-0.2964745472079102,-0.3580353524469546,0.07468370943348689,9
0.17081065177917482,0.0022983738366230116,0.009929704666137695,0.0001874793335310226,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3343486212103958,-0.28743607249693753,-0.39007042387034635,-0.4902923086725969,-0.3054895124337337,-0.3615273877368021,0.07316223286323953,15
0.050161218643188475,0.00041746238370778284,0.005164003372192383,3.672593477571101e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.3161366819364501,-0.2648791866200886,-0.40542321383759367,-0.4793161016259238,-0.3225015267031771,-0.35765134214464667,0.07569691513282241,8
0.09902534484863282,0.0011653157513333418,0.009849643707275391,0.00017041913208457553,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.3211137632077379,-0.2621487063910973,-0.3972382215962622,-0.4933230250004328,-0.3094411600746407,-0.35665297525403417,0.08093072671991212,6
0.18062644004821776,0.0007851722678806103,0.005045366287231445,0.0001776916507534163,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3352767623484849,-0.26976992409090916,-0.3892380466666665,-0.49936022727272744,-0.298173955859375,-0.35836378324763263,0.08104062574375505,12
0.38113112449645997,0.029859455221212663,0.010388517379760742,0.001076165251896878,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.34159212903409064,-0.26951407071969696,-0.39445996284090923,-0.49257519032196934,-0.2932208504296876,-0.3582724406692707,0.07966775476972979,11
0.08493609428405761,0.0023938188561972973,0.005100631713867187,0.00017301342239168702,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3401211300000002,-0.26595533196969695,-0.4093249566666666,-0.5056099256060609,-0.30476227117187515,-0.36515472308285996,0.08460865402352472,21
0.1647421360015869,0.0006458668850743723,0.009439182281494141,0.00010469745729414811,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.3395516241287878,-0.26184665683712116,-0.4168419269507578,-0.48971308992424273,-0.29112912968750004,-0.3598164855056819,0.08348860233198692,14
0.2695476055145264,0.0015280436017487062,0.005104923248291015,0.00013475460273800838,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3450651178787882,-0.31283242128787847,-0.4057007540151513,-0.4709810365151518,-0.2975522327343748,-0.3664263124862689,0.06410369216304987,23
0.5343027114868164,0.004504003024084015,0.009699440002441407,0.00013067744722575068,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.34457378700757546,-0.30357298903409086,-0.41292129333333366,-0.46788630062500053,-0.29545450531249984,-0.3648817750625001,0.0661952490895005,19
0.11560502052307128,0.0011574953500400975,0.00502471923828125,4.152411212700013e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.3404556058333337,-0.29101440749999996,-0.4063671165151513,-0.4876820150000003,-0.2995227093749999,-0.36500837084469706,0.07365553007488122,20
0.22957515716552734,0.0020317755569488455,0.009675121307373047,0.00014757186386217902,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.33914516003787853,-0.28317128803030267,-0.41871674901515216,-0.4866627773295459,-0.28988387779296865,-0.36351597044116957,0.07833664718526875,16
0.30875496864318847,0.007067468282523541,0.005122852325439453,0.00011612736336821161,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.33889805196969724,-0.3190485673484846,-0.41433329909090866,-0.45505958151515163,-0.30326888992187495,-0.36612167796922346,0.0585521777899423,22
0.6147631645202637,0.011966314671379524,0.00976099967956543,0.00015428984198676397,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3366336421022725,-0.30502521189393955,-0.42691061776515193,-0.45239030469697,-0.3000539394726561,-0.36420274318619794,0.06338206071393777,17
0.1323317527770996,0.00336074049233756,0.005201959609985351,0.00014303847892614184,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.34126359121212146,-0.2867728909090908,-0.4236819718181817,-0.4855341579545458,-0.30131260085937506,-0.367713042550663,0.07572877466199526,24
0.26156158447265626,0.0048799960094497675,0.009813451766967773,0.00011734851052299058,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.3374339658522722,-0.28953071589015156,-0.4283731710984855,-0.47503062751893993,-0.2934208306640626,-0.36475786220478235,0.07443343498622076,18
