mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0038388729095458984,0.00035649943660366796,0.00037627220153808595,0.0002396790753177043,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-120281.07895367018,-10395.709029520114,-4129.39283238851,-409.3293863378684,-6312.6476597222245,-28305.63157232778,46101.26632345404,41
0.02060394287109375,0.0009617644650500404,0.0005344390869140625,0.00021900786516112895,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120485.72988296393,-25118.67652073733,-8003.812414965987,-465.3181271730915,-14649.584579176117,-33744.62430500329,44120.6267648835,62
0.00362544059753418,0.00022365199932957046,0.00044956207275390623,0.00022270166820812274,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-119897.30196456001,-10491.678703094141,-3914.221184240363,-426.40890721844295,-6312.126270030235,-28208.34740582864,45961.35314290554,33
0.021188688278198243,0.002353443165133334,0.0005437850952148438,0.0003011631692993261,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120485.72988296393,-25118.67652073733,-8003.812414965987,-465.3181271730915,-14649.584579176117,-33744.62430500329,44120.6267648835,62
0.0035582542419433593,0.00020845947368729832,0.0004917144775390625,0.0002249893664294988,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-119897.30196456001,-10491.678703094141,-3914.221184240363,-426.40890721844295,-6312.126270030235,-28208.34740582864,45961.35314290554,33
0.020717954635620116,0.0023993777233931495,0.00045957565307617185,0.00023756568945393746,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-120474.59877857326,-25084.478549809413,-7979.337908793148,-415.4286716689763,-14663.267758188462,-33723.42233340665,44126.78955324028,57
0.0033082008361816407,0.00014345395279530938,0.00023975372314453126,9.800830726410277e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-120669.59490391257,-10496.276028637263,-3906.3799704795497,-367.5263564762325,-6251.964892862393,-28338.3484304736,46282.81523638581,43
0.024638605117797852,0.0012207664756429663,0.0006805419921875,0.0001566935513532314,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-120426.55129032258,-125292.41129032258,-125673.26458333334,-459.3740740740741,-421.4877962962963,-74454.61780686978,60460.64856801268,96
0.006464767456054688,0.0002565918480295045,0.00027751922607421875,2.014545291867683e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-121053.1341935484,-519.431603424272,-440.99507407407407,-443.75208333333336,-124068.73018059385,-49305.20862699478,59820.65583008312,72
0.023044443130493163,0.0016423001685738948,0.00033893585205078123,1.62919284851552e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-120008.29043906809,-94668.0625,-7902.4397592592595,-389.3974537037037,-26452.838564814814,-49884.20574336918,48340.903531149524,82
0.004742717742919922,0.00021898616573382373,0.00046930313110351565,0.00026610352935497957,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119768.94153225806,-472.5935551738034,-253.05022917798888,-408.36668518518513,-124158.10599279836,-49012.21159891868,59580.7088793461,67
0.020761775970458984,0.0015454696404582939,0.0003063201904296875,2.1142445542104812e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-120499.583899541,-94566.37131167251,-7880.8957765390105,-456.2980520544639,-26392.324423065213,-49959.094692574436,48460.838014043555,88
0.003623199462890625,0.00014476436867338625,0.00023241043090820311,8.755384682521451e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-120324.49158807877,-10488.539592067966,-3973.0543103909454,-274.33364645683986,-6303.584321061143,-28272.800691611134,46145.05832429255,38
0.02356996536254883,0.002461271604926969,0.00044422149658203126,0.000250528827107077,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120061.24731182794,-94580.89426523297,-32072.238657407408,-423.9381574074075,-26440.062601851845,-54715.67619874552,44986.90405685217,89
0.00497903823852539,1.9034464974665627e-05,0.00046472549438476564,0.00012991711682909266,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119511.60257113598,-32654.79950716846,-353.9342592592592,-564.2001574074075,-455.1223454270597,-30707.93176807963,46119.68005144043,48
0.022271251678466795,0.0013484957413760833,0.0006005287170410157,0.00020491243432024488,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120008.20721326166,-94568.36895161291,-7925.517592592592,-462.6897777777778,-26444.14292592592,-49881.78529223418,48304.25300330093,79
0.004532384872436524,0.0001804185334403527,0.0004230499267578125,0.00022871347036397633,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119768.94153225806,-32860.36276664334,-266.2877314814815,-428.16172406462573,-316.23701774691364,-30727.998154438887,46268.148183142446,49
0.02138524055480957,0.001599300294344305,0.0005564212799072266,0.0001964841286774299,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-120499.583899541,-94566.37131167251,-7902.193693205677,-379.0156642993618,-26411.41472862077,-49951.71585946786,48471.08387998045,83
0.003557729721069336,0.0001310767498245459,0.00040302276611328127,1.521372099961717e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-120281.07895367018,-10395.709029520114,-3909.198802932098,-409.3293863378684,-6319.977987727809,-28263.05883203762,46123.74172887997,37
0.019949913024902344,0.0011990543235924401,0.0006279945373535156,2.0207996464173404e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120485.72988296393,-25118.67652073733,-8003.812414965987,-446.88787717309145,-14649.584579176117,-33740.93825500329,44123.40760692771,60
0.003500699996948242,0.00010135745571037868,0.0003962516784667969,2.6556447976381797e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-119897.30196456001,-10491.678703094141,-3923.0578444822377,-426.40890721844295,-6255.75392559524,-28198.840268990014,45965.796071415294,31
0.020611381530761717,0.0013223620491323702,0.0006093978881835938,0.00023061882974950037,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120485.72988296393,-25118.67652073733,-8003.812414965987,-446.88787717309145,-14649.584579176117,-33740.93825500329,44123.40760692771,60
0.0034961700439453125,0.00014632507879157352,0.0003302574157714844,0.0001563051839233821,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-119897.30196456001,-10491.678703094141,-3923.0578444822377,-426.40890721844295,-6255.75392559524,-28198.840268990014,45965.796071415294,31
0.01960463523864746,0.0012503645602083802,0.0004042148590087891,0.00018012365704038968,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-120474.59877857326,-25084.478549809413,-7979.337908793148,-415.4286716689763,-14663.267758188462,-33723.42233340665,44126.78955324028,57
0.0032558441162109375,0.00010544992584247616,0.0004128932952880859,4.3429997492733114e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-120669.59490391257,-10496.276028637263,-3911.4070311791384,-367.5263564762325,-6261.94453420782,-28341.349770882603,46281.332177243836,45
0.025589179992675782,0.0018612442914894358,0.0003681659698486328,3.276652030689886e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-120139.80645161291,-125308.54838709677,-125714.5,-446.1666666666667,-392.9,-74400.38430107528,60437.08864220446,94
0.006950998306274414,0.0001286533339883215,0.0002628326416015625,1.4491927720627637e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-121060.70967741935,-474.38709677419354,-321.23333333333335,-428.3333333333333,-124033.3,-49263.592688172044,59843.059442472186,70
0.023221874237060548,0.001697010674263062,0.00031299591064453124,2.1627285606411417e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-120030.37253584231,-94668.0625,-7890.800925925926,-373.08449074074076,-26448.792824074066,-49882.222655316604,48353.06459070553,80
0.005172252655029297,0.0001356210719314467,0.0002475261688232422,2.587253564119441e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119762.62768817206,-477.4473566308244,-289.13263888888895,-469.69814814814805,-124188.28194444445,-49037.43755525687,59570.121912199495,68
0.021067428588867187,0.001470323131629996,0.0005180835723876953,0.0001993097184966576,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-120499.583899541,-94566.37131167251,-7869.131193205677,-456.2980520544639,-26395.859418435582,-49957.44877498184,48462.537470877374,86
0.003987550735473633,0.0002232681219320063,0.0005139350891113281,0.00026027721130760385,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-120324.49158807877,-10445.549471569993,-4025.271472841606,-349.3230153218696,-6313.858745113171,-28291.69885858508,46132.81111621247,39
0.024497318267822265,0.0021973149710899113,0.0005792617797851562,0.00030515740011410745,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120033.85215053763,-94580.89426523297,-32092.239814814817,-413.58518518518525,-26462.513888888883,-54716.6170609319,44976.61138747919,90
0.005185699462890625,3.743569541246546e-05,0.0002684593200683594,2.642770740830494e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119479.86200716846,-32659.91935483871,-468.4,-550.1277777777777,-368.8194444444444,-30705.42571684588,46105.63952960064,46
0.023660993576049803,0.0024681400596723705,0.0006181716918945313,0.0002543689328846729,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120008.20721326166,-94568.36895161291,-7925.517592592592,-398.770138888889,-26410.996296296293,-49862.37203853047,48320.55266708473,77
0.004831504821777344,3.30573700783159e-05,0.0004554271697998047,0.00021008989560333376,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119836.17495519713,-32895.84610215054,-334.61087962962966,-398.5638888888889,-390.31898148148144,-30771.102961469536,46279.50906797476,50
0.02061147689819336,0.001454063006642807,0.0006267070770263672,0.00015741496002805606,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-120499.583899541,-94566.37131167251,-7902.193693205677,-379.0156642993618,-26411.41472862077,-49951.71585946786,48471.08387998045,83
0.0037946224212646483,0.0002866055671572037,0.0004027366638183594,3.905683481963326e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-120281.07895367018,-10395.709029520114,-4129.39283238851,-409.3293863378684,-6312.6476597222245,-28305.63157232778,46101.26632345404,41
0.02061142921447754,0.0019000902505409568,0.0005051612854003907,0.00020172536098308846,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120485.72988296393,-25118.67652073733,-8003.812414965987,-465.3181271730915,-14649.584579176117,-33744.62430500329,44120.6267648835,62
0.003843069076538086,0.00020528628835893577,0.0005049228668212891,0.0002884594218907628,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-119897.30196456001,-10491.678703094141,-3914.221184240363,-426.40890721844295,-6312.126270030235,-28208.34740582864,45961.35314290554,33
0.020139598846435548,0.0011382497154189231,0.00041980743408203124,3.4520968487464855e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120485.72988296393,-25118.67652073733,-8003.812414965987,-465.3181271730915,-14649.584579176117,-33744.62430500329,44120.6267648835,62
0.0037798404693603514,0.00021322542250488586,0.0003657817840576172,1.8135741409593734e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-119897.30196456001,-10491.678703094141,-3914.221184240363,-426.40890721844295,-6312.126270030235,-28208.34740582864,45961.35314290554,33
0.01971712112426758,0.0013782290136487786,0.0003887176513671875,3.339855415148887e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-120474.59877857326,-25084.478549809413,-7979.337908793148,-415.4286716689763,-14663.267758188462,-33723.42233340665,44126.78955324028,57
0.0034722328186035157,0.0001473360152727072,0.0007984161376953125,9.947026562461805e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-120669.59490391257,-10496.276028637263,-3906.3799704795497,-367.5263564762325,-6251.964892862393,-28338.3484304736,46282.81523638581,43
0.08879556655883789,0.003976275527708427,0.0003678321838378906,4.137572926359366e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-120081.90322580645,-243220.61290322582,-371.43333333333334,-127839.5,-417.8333333333333,-98386.25655913979,91126.1794792407,101
0.03761367797851563,0.0033300457094089546,0.00045871734619140625,0.00021629109583306226,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-120692.41935483871,-125236.67741935483,-656.7,-277.2,-416.8333333333333,-49455.96602150538,60036.82941315288,75
0.08401761054992676,0.00397988061861793,0.0005315780639648437,0.0001886832403741525,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-120001.9758064516,-243191.1935483871,-460.025,-127854.95833333333,-390.31666666666666,-98379.69387096773,91100.89387786921,99
0.032560110092163086,0.004135687578913861,0.000693368911743164,0.0002456717331400828,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-120219.87903225806,-583.1693548387096,-124871.90833333334,-507.875,-503.2916666666667,-49337.224677419355,59792.734403106464,73
0.07707233428955078,0.004942556167189371,0.0005116462707519531,0.0002144665435216641,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-120192.76612903226,-243260.45967741936,-375.375,-127801.86666666667,-329.7916666666667,-98392.05182795701,91159.79349478499,104
0.028437089920043946,0.004387367129012637,0.0004395961761474609,4.2130499106075925e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-120120.24193548386,-125195.82258064517,-124701.8,-562.2,-414.9,-74198.99290322581,60210.36606616637,92
0.07764883041381836,0.004268633348246923,0.0003932952880859375,1.9561136558400626e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120015.03225806452,-434.06451612903226,-371.3,-383.7916666666667,-329.7416666666667,-24306.786021505377,47854.13469227569,13
0.026805877685546875,0.00476082735976957,0.0003585338592529297,2.1975623864202315e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-120120.42741935483,-529.7903225806451,-385.53333333333336,-34412.48333333333,-377.425,-31165.131881720426,46384.007222140564,54
0.07665081024169922,0.004629450859667513,0.00036144256591796875,2.1264478087974688e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-121169.37096774194,-365.08870967741933,-310.5416666666667,-334.85833333333335,-34353.11666666667,-31306.59526881721,46823.02938683123,55
0.025379228591918945,0.003313264065969685,0.0005786418914794922,0.00024835966227589404,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-120151.8870967742,-550.0564516129032,-388.01666666666665,-559.1583333333333,-371.09166666666664,-24404.042043010755,47873.9869215656,17
0.07180318832397461,0.0039022065045013305,0.00037384033203125,1.7806532239759293e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-120133.1370967742,-355.5725806451613,-349.3666666666667,-263.30833333333334,-374.7416666666667,-24295.22526881721,47918.97124505596,10
0.022197723388671875,0.002783416686228793,0.0003417015075683594,2.512502000158533e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-124867.53225806452,-555.008064516129,-369.10833333333335,-435.9583333333333,-451.0,-25335.721397849462,49765.94107229032,29
0.06490254402160645,0.004457670040363017,0.0003714561462402344,2.574611574625684e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-119316.95967741935,-371.9596774193548,-421.125,-344.7416666666667,-433.3666666666667,-24177.630537634406,47569.67548416306,4
0.0168123722076416,0.0021996578910624645,0.0003113746643066406,1.2593376775974518e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-123998.92741935483,-598.7177419354839,-553.0,-376.6666666666667,-502.68333333333334,-25205.999032258063,49396.51992868597,19
0.0651407241821289,0.004191225054253425,0.0005130290985107422,0.0002662232458462816,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-119316.95967741935,-371.9596774193548,-421.125,-344.7416666666667,-433.3666666666667,-24177.630537634406,47569.67548416306,4
0.01690526008605957,0.002190656667197687,0.0003289699554443359,2.0619223877022457e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-123998.92741935483,-598.7177419354839,-553.0,-376.6666666666667,-502.68333333333334,-25205.999032258063,49396.51992868597,19
0.0639427661895752,0.0044795977021666765,0.0005055427551269531,0.0002426666228295104,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119327.5241935484,-358.60483870967744,-379.025,-327.35833333333335,-383.45,-24155.19247311828,47586.16998216352,1
0.017026329040527345,0.0018607397311323607,0.0004649639129638672,0.00022274086013455483,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-124245.20161290323,-476.53225806451616,-431.4583333333333,-462.125,-566.2333333333333,-25236.310107526882,49504.466068435555,25
0.08590316772460938,0.0037964152314878216,0.00047359466552734377,0.00017523052564375561,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119989.93548387097,-243206.40322580645,-328.51666666666665,-127812.6,-125294.175,-123326.32607526884,76856.78187672228,108
0.033541107177734376,0.0011261773659382698,0.00039343833923339845,1.2578382182157553e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-121167.80645161291,-125231.87903225806,-124722.76666666666,-124202.63333333333,-464.03333333333336,-99157.82376344086,49367.13229993074,107
0.08264040946960449,0.0040703976288725555,0.0005960464477539062,0.0002116969031505574,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-121187.79838709677,-243265.31451612903,-351.23333333333335,-127845.89166666666,-388.85833333333335,-98607.81924731183,91205.07906108421,106
0.030997276306152344,0.002013253809328776,0.00039119720458984374,1.369228579711812e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-120128.30645161291,-125271.37096774194,-128316.13333333333,-370.5833333333333,-385.06666666666666,-74894.29215053763,60898.71442548246,98
0.08247246742248535,0.011308150321119889,0.0005893230438232422,0.0003955536362050864,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-120194.99193548386,-243260.45967741936,-354.2,-127801.86666666667,-329.7916666666667,-98388.26198924732,91164.45380320601,103
