mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032512664794921875,0.004027990399134661,0.0004157543182373047,0.00013106521382381825,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-304217.27777777775,-511719.72222222225,-311844.05555555556,-324985.0857142857,-280760.9428571428,-346705.4168253968,83750.49120505383,75
0.008565902709960938,0.00031535026206159264,0.00035724639892578127,2.0487357195797763e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-382690.6388888889,-308679.05555555556,-312218.52777777775,-589128.7714285714,-352428.8857142857,-389029.1758730159,103706.91773275315,105
0.029121780395507814,0.003763251567689837,0.00035457611083984376,7.371791429164584e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-311049.1087962963,-529701.4091435184,-343054.18113425927,-317418.7742063492,-263254.56547619053,-352895.60775132274,92089.51811920662,85
0.005968904495239258,0.0003233637920679056,0.00025610923767089845,2.8640572034720638e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-392647.97993827163,-311298.7021604938,-334597.4035493827,-396624.39126984123,-386325.6543650794,-364298.8262566138,34713.06811403532,92
0.026941299438476562,0.003943402037583428,0.0002722740173339844,3.0445968535209527e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-287589.2834576474,-463847.652386197,-333979.0308807932,-263985.84922716225,-271944.30866897025,-324269.224924154,73883.44617979779,45
0.0043715953826904295,0.0003783950695388798,0.0002471923828125,3.195570385283537e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-304572.48847568664,-320270.3557725717,-341834.2910526414,-362087.6950862847,-345271.5808477756,-334807.282246992,20142.32513072585,68
0.02739109992980957,0.002239773400819044,0.0003170013427734375,0.0001065086643560005,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-268505.89891975303,-513944.6658950618,-395743.675154321,-292410.096031746,-269717.68333333335,-348064.403866843,95241.52513418838,77
0.005779170989990234,0.00014630733224487788,0.0002872467041015625,4.268968380797078e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-380880.52391975303,-457020.2476851852,-246419.2137345679,-490305.8277777778,-344893.9928571429,-383903.9611948853,86139.79701549203,102
0.02674403190612793,0.002311126621293585,0.0003139495849609375,0.00010855325414912872,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-223725.82310956792,-461522.00925925915,-335139.98784722225,-245442.55654761902,-282447.41845238104,-309655.5590432099,84806.11644713493,22
0.0054127216339111325,0.00026708685720825163,0.0003200531005859375,8.885819181955975e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-310943.6865354938,-296044.5785108025,-356046.3616898148,-437093.05992063484,-383378.4319444445,-356701.2237202381,50887.975844721084,87
