mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04701113700866699,0.020172149620915923,0.0008837223052978515,0.0005736019358001468,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.55092588176622,-192.2458643889799,-121.43765798236136,-137.01080080468233,-134.4037144959771,-131.12979271075338,38.84382993298216,7
0.14612941741943358,0.07596593031231438,0.0005822181701660156,1.7431643062612755e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.36412809041431,-86.39406943842745,-71.35403725603122,-82.1907636671393,-80.64309600063632,-80.98921889052971,5.196203567749423,2
0.048438072204589844,0.037831450301439265,0.0006638526916503906,0.0001287572114117991,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-93.33265071690968,-109.79888219339392,-156.28125373813796,-187.0226367543325,-158.56103954987773,-140.99929259053036,34.36764716200008,11
0.6926093578338623,0.00954553824944009,0.0008502960205078125,0.00018524387767224104,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52705.73476955839,-38215.89557301424,-67894.62915202066,-63213.48653160561,-43020.179195034616,-53009.9850442467,11352.690828478122,41
0.05783114433288574,0.05110003475879355,0.00073699951171875,4.9138849993502744e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-93.33265071690968,-109.79888219339392,-156.28125373813796,-187.0226367543325,-158.56103954987773,-140.99929259053036,34.36764716200008,11
0.6880053043365478,0.0294688670171472,0.0006946086883544922,8.377807681573126e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52705.73476955839,-38215.89557301424,-67894.62915202066,-63213.48653160561,-43020.179195034616,-53009.9850442467,11352.690828478122,41
0.027128171920776368,0.0060923513203862524,0.0006055355072021485,4.285209020799457e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-166.54701945734797,-137.0584836320942,-394.5360828528563,-151.99154087126604,-200.8587256797455,-210.198370498662,94.56271958354438,19
0.9013025760650635,0.013588287233341975,0.0006949901580810547,3.65883586528163e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-54197.8006599981,-45150.801790624726,-68607.5465574696,-66894.49792045678,-43004.01869808247,-55570.93312532633,10644.889642171913,45
0.025237417221069335,0.00429478615803306,0.0005698680877685546,2.7350009367825865e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-166.54701945734797,-137.0584836320942,-394.5360828528563,-151.99154087126604,-200.8587256797455,-210.198370498662,94.56271958354438,19
0.9088064670562744,0.01968725433833317,0.0007234096527099609,6.207833797146368e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54197.8006599981,-45150.801790624726,-68607.5465574696,-66894.49792045678,-43004.01869808247,-55570.93312532633,10644.889642171913,45
0.04277157783508301,0.01632839582105601,0.0006327152252197266,8.404644152237716e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-89.2636125800667,-192.15340935605772,-123.91161268317961,-136.96322622025136,-134.3559751914372,-135.32956720619853,33.121013332819636,9
0.027722978591918947,0.012267178569426633,0.0006254196166992187,5.318912778267649e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.36412303325608,-4490.52128114678,-71.35403738675797,-82.19076406804028,-4015.76560667734,-1748.839162462435,2050.2647013982287,39
0.041000986099243165,0.014376316092679853,0.0006016731262207031,3.073236755404022e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-89.2636125800667,-192.15340935605772,-123.91161268317961,-136.96322622025136,-134.3559751914372,-135.32956720619853,33.121013332819636,9
0.15394015312194825,0.07965479482921371,0.000650787353515625,0.00012407707849881484,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.36412303325608,-86.39406940966663,-71.35403738675797,-82.19076406804028,-80.64309373714782,-80.98921752697376,5.196202905061052,1
0.11330156326293946,0.06219148461753341,0.0005977153778076172,5.748587880100982e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-169.39510245738717,-155.34638644828905,-93.76576617387212,-100.05350362219116,-2487.0602131565115,-601.1241943716502,943.4348882232016,35
0.02030329704284668,0.005197485449841526,0.0005926132202148437,5.608375327725916e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-409.4320389002959,-211.9557039345596,-200.7182772292705,-365.29544699087006,-300.1628683441549,-297.51286707983024,82.2394339193563,27
0.11602067947387695,0.06499976732475314,0.0007084369659423828,0.00013327428820080045,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-169.39510245738717,-155.34638644828905,-93.76576617387212,-100.05350362219116,-2487.0602131565115,-601.1241943716502,943.4348882232016,35
0.053794145584106445,0.006027133083145042,0.0005918025970458984,6.738021192723984e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-409.4320389002959,-211.9557039345596,-200.7182772292705,-365.29544699087006,-300.1628683441549,-297.51286707983024,82.2394339193563,27
0.13694286346435547,0.02550430936681545,0.0006534099578857422,9.805221394811574e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.0423267064042,-184.07949166224142,-133.34581418797492,-145.45560243523803,-141.29861142748226,-157.44436928386816,21.678752516390556,17
0.041723775863647464,0.01897814852590021,0.0007055759429931641,6.017820958264235e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-382.02487718914017,-285.39078641220357,-260.84723214956927,-365.7337319166126,-360.05444784819457,-330.81021510314406,48.28159540533784,32
0.12586755752563478,0.023137712139852797,0.0006208419799804688,7.241726408295487e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.0423267064042,-184.07949166224142,-133.34581418797492,-145.45560243523803,-141.29861142748226,-157.44436928386816,21.678752516390556,17
0.0836268424987793,0.016294989057280114,0.0006668567657470703,8.145224529535963e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-382.02487718914017,-285.39078641220357,-260.84723214956927,-323.7152340154384,-360.05444784819457,-322.4065155229092,45.01808119248038,31
0.10800323486328126,0.013614739076639718,0.0006331920623779297,2.5758653250081093e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-297.15730896335316,-317.89212422621944,-169.35480936142835,-196.06134452871152,-272.17692499865814,-250.52850241567413,57.85602315433498,25
0.04113364219665527,0.009011823038562187,0.0006285667419433594,1.87564973560176e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-97.56149435721055,-91.72974113726778,-156.8766649203916,-73.22523708263853,-135.8961820267834,-111.05786390485837,30.670313159738214,5
0.10343961715698242,0.008635726315411537,0.0006964683532714843,0.00016223611925394454,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297.15730896335316,-317.89212422621944,-169.35480936142835,-196.06134452871152,-272.17692499865814,-250.52850241567413,57.85602315433498,25
0.11208992004394532,0.010828362310220226,0.0006600379943847656,9.298136293509961e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.56149435721055,-91.72974113726778,-156.8766649203916,-73.22523708263853,-135.8961820267834,-111.05786390485837,30.670313159738214,5
0.1162191390991211,0.06632901094902136,0.0005666255950927734,1.911908897053064e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-169.39678377721134,-155.3397158117979,-93.84787881727107,-100.06076928233608,-2487.060213422619,-601.1410722222471,943.4257619121524,37
0.016207456588745117,0.0022541498776250716,0.0006460666656494141,0.00011607536767413929,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-388.2635198011984,-226.3804466874871,-318.51195453619647,-201.88052494529003,-368.2662528555763,-300.6605397651497,74.61703708728629,29
0.1108288288116455,0.06201111354584476,0.0005895137786865234,6.961571022612462e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-169.39678377721134,-155.3397158117979,-93.84787881727107,-100.06076928233608,-2487.060213422619,-601.1410722222471,943.4257619121524,37
0.04855890274047851,0.001624243248145193,0.0005855083465576172,3.334159161702578e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-388.2635198011984,-226.3804466874871,-318.51195453619647,-201.88052494529003,-368.2662528555763,-300.6605397651497,74.61703708728629,29
0.13114042282104493,0.023308843919814498,0.0006141185760498047,2.390585892215624e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.03360019198868,-184.0773581000758,-133.34614425474598,-145.43925812481035,-141.29695963250055,-157.4386640608243,21.678148679950173,15
0.047531414031982425,0.023562433224598178,0.0006723880767822265,0.00018685808172512388,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-404.56472317685905,-265.48510953257596,-209.8552694202214,-353.4622231426478,-498.47321382787527,-346.3681078200359,101.73588378227193,34
0.1246985912322998,0.02303064645110648,0.0005968570709228516,1.8953662238556666e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.03360019198868,-184.0773581000758,-133.34614425474598,-145.43925812481035,-141.29695963250055,-157.4386640608243,21.678148679950173,15
0.08447799682617188,0.014751724802008929,0.0006083011627197266,3.893473945720653e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-352.046301885678,-265.48510953257596,-209.8552694202214,-353.4622231426478,-498.47321382787527,-335.8644235617997,97.82096828254481,33
0.09944396018981934,0.008450648944364945,0.0006263256072998047,2.241591143277468e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-297.15463184268924,-317.8901491648157,-169.35438328043526,-196.0587521608291,-272.1733076312423,-250.52624481600233,57.85546867089428,23
0.04247260093688965,0.00940327734407521,0.0006616592407226562,4.481137924259776e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-97.57860824981593,-91.41234048276382,-158.44829515178156,-72.59350039023613,-133.771478349175,-110.7608445247545,31.011173265327123,3
0.10272550582885742,0.007188010955600432,0.0006203174591064454,1.6371146758610265e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297.15463184268924,-317.8901491648157,-169.35438328043526,-196.0587521608291,-272.1733076312423,-250.52624481600233,57.85546867089428,23
0.10978355407714843,0.009260863813252506,0.0006292343139648437,3.530057397852974e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.57860824981593,-91.41234048276382,-158.44829515178156,-72.59350039023613,-133.771478349175,-110.7608445247545,31.011173265327123,3
