mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.18556952476501465,0.0076051750971306495,0.010181427001953125,0.00014211339349337238,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7385273492183707,-0.7181299239694391,-0.6587839629598814,-13.505843269615871,-0.6180349626981785,-3.2478638936923483,5.129167570315685,22
0.19032573699951172,0.030465229774318783,0.028673982620239256,0.03692397792096644,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8042899212799981,-0.6572940720957099,-0.42863544877248966,-13.520430450225753,-0.606797669826226,-3.203489512440035,5.159867514046479,4
0.2989107608795166,0.02297010913578614,0.010686111450195313,0.00014748754447813718,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7302580375202795,-0.6650140905247839,-0.5818253677804387,-13.442864086194195,-0.6538582317331479,-3.214763962750569,5.114266908299732,8
0.3243075370788574,0.031138100653260396,0.011444807052612305,0.0016950347577969725,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7708148926202205,-0.669582821700404,-0.3843074924329937,-13.581149244091092,-0.6839266742356004,-3.2179562250160623,5.183229652599823,10
0.5549261093139648,0.022400557560657806,0.02894172668457031,0.03678386199167794,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7313386985635097,-0.7222115055574235,-0.6643503773616617,-13.51947654929063,-0.625673188437924,-3.25261006384223,5.133578851896351,23
0.5636778831481933,0.028093468828823912,0.010776758193969727,0.0003684314633403292,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8095178802978418,-0.6770743373149507,-0.42736383058805005,-13.608400352838391,-0.6875102495196692,-3.241973330111781,5.18470180128064,21
0.5567985057830811,0.030246295304159433,0.010534238815307618,0.00037545869577632117,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7325907043993275,-0.6627349493690364,-0.5772580312939681,-13.510106842866069,-0.6574296632482529,-3.2280240382353305,5.141276851106746,14
0.6451618671417236,0.02307572794616076,0.029433250427246094,0.03763860721195017,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7686940032320709,-0.6292005550628277,-0.4282042652962769,-13.727669346081433,-0.7274704860884782,-3.256247731152217,5.2370318932047395,24
1.0607264041900635,0.03628230576121016,0.010646390914916991,0.0006298650554657896,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7346343445006651,-0.7094758562483979,-0.6577722809076891,-13.553050166057064,-0.6435022065335433,-3.2596869708494713,5.146788826794699,26
1.2059589862823485,0.035985596782995594,0.010454654693603516,0.00019160786159880757,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8144199231462191,-0.6484661833086229,-0.45154237244307666,-13.686633452267468,-0.7744552203036811,-3.2751034302938136,5.207300307560432,27
0.10560274124145508,0.0039595899089489685,0.010313653945922851,0.00013368226466501577,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7024168518304311,-1.012008671175367,-1.4609288407085932,-13.51626109080101,-0.6985066040173481,-3.4780244117065493,5.02684434551752,45
0.15512681007385254,0.06728439064283159,0.030461978912353516,0.03662524355855346,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8021396893714491,-0.6778943876941835,-0.4744395596494043,-13.647748312118413,-0.6015830675460133,-3.2407610032758924,5.204581415526377,20
0.27057037353515623,0.09616169724972191,0.011350870132446289,0.0010546431118870893,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6637597612642194,-1.1358878257206888,-1.6004536813370611,-13.406443273111202,-0.6256018191490077,-3.4864292721164363,4.972734130904623,46
0.23538661003112793,0.029471334092345283,0.01141657829284668,0.0012010401706657383,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8214408706330858,-0.6943174352608534,-0.5333310121662106,-13.671292057782255,-0.5766947722810357,-3.2594152296246883,5.2069021301999046,25
0.27228922843933107,0.024585409257857068,0.03973073959350586,0.05836498598740566,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.727998747747459,-1.0956593458596038,-1.0533736389129593,-13.736369235443052,-0.5586415061333757,-3.43440849481929,5.1548842695140085,43
0.32147040367126467,0.045165679556401384,0.011040401458740235,0.000652805854823856,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8370611979117413,-0.8177388406497003,-0.4917063505411551,-13.701268857268122,-0.6595149645538744,-3.301458042184918,5.201398766904869,30
0.45307135581970215,0.03828855353480343,0.010297393798828125,0.00011120887350656413,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7204921385634951,-1.3960160281021536,-0.8835177160686578,-13.752052877609104,-0.5632599530612511,-3.463067742680933,5.152098648091872,44
0.5558765411376954,0.03684759177205169,0.02913813591003418,0.03671707613770617,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8247741522107421,-0.8239208308583174,-0.49188897369530377,-13.700429105854335,-0.658036565122778,-3.2998099255482956,5.2017707520029015,29
0.5046677589416504,0.02128999708272989,0.010367822647094727,0.0002380737863307923,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7770013194145724,-1.092540068073937,-1.0353647355471385,-13.970907437190988,-0.5944237666876986,-3.4940474653828666,5.241509530040998,47
0.5955003261566162,0.027743226101878675,0.010264253616333008,0.00011856962245343876,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.9645522654422655,-0.7446337335290986,-0.5507199802194479,-13.918957599496927,-0.82082830026007,-3.3999383757895623,5.2612045754895425,39
0.8551551818847656,0.048375096420363126,0.029911088943481445,0.038881176408292036,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.772521074916006,-1.4048237197684297,-0.7290186951319504,-13.982152784020602,-0.5917615459572972,-3.496055563958857,5.250534114243916,48
0.9914313316345215,0.03333681292081667,0.010333919525146484,0.0001353538705712788,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.9634417063746358,-0.7562086336954097,-0.5466004095470169,-13.951517841628236,-0.8132254752536333,-3.406198813299787,5.274354508510452,41
