mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09312357902526855,0.0003449235326839627,0.00921320915222168,7.548152984110666e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-336729.655290377,-280835.71871440427,-540762.7369234373,-251585.20151235157,-137163.9249427742,-309415.44747666887,132739.86555855794,3
0.0469876766204834,0.00023837726235018225,0.004842329025268555,4.863865233634795e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-330025.0214079765,-287403.4502442578,-539693.37906875,-249948.9660380625,-136997.3569720645,-308813.6347462223,132060.3330249067,1
0.09316029548645019,0.00030759606408309976,0.009266090393066407,9.497686518729897e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-336729.655290377,-280835.71871440427,-540762.7369234373,-251585.20151235157,-137163.9249427742,-309415.44747666887,132739.86555855794,3
0.05826778411865234,0.0005698192349026869,0.004981422424316406,6.510767455385988e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-324699.5398939999,-318588.00720812497,-558214.3595820313,-266218.3672717188,-144126.53326287094,-322369.36144374916,134585.31232102338,23
0.12209362983703613,0.008555227632892933,0.011520481109619141,0.0033470835688566474,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-327608.20000924607,-302707.7994869452,-543430.3444392579,-266637.22518514836,-146006.75522769353,-317278.0648696582,129121.81382731358,21
0.057381629943847656,0.00042686069830179333,0.004920196533203125,5.801922858112627e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-324699.5398939999,-318588.00720812497,-558214.3595820313,-266218.3672717188,-144126.53326287094,-322369.36144374916,134585.31232102338,23
0.11427135467529297,0.0007903347314144167,0.009519100189208984,0.00012974904678616925,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-327608.20000924607,-302707.7994869452,-543430.3444392579,-266637.22518514836,-146006.75522769353,-317278.0648696582,129121.81382731358,21
0.06063036918640137,0.0003995943296778015,0.0048694610595703125,1.3347182276037603e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-314608.9189225,-315352.8131500625,-548045.2415359374,-272285.85989512503,-128417.13790425807,-315741.9942815766,134866.8020227658,17
0.12139124870300293,0.001287733132105067,0.00951976776123047,0.0001372474023402418,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-321152.08393618744,-306689.47066689836,-537199.2756925779,-272559.3438008281,-137810.6132982258,-315082.1574789436,128589.80166558384,13
0.060939598083496097,0.00038492315653323566,0.004933500289916992,2.2198088531978484e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-314608.9189225,-315352.8131500625,-548045.2415359374,-272285.85989512503,-128417.13790425807,-315741.9942815766,134866.8020227658,17
0.1212193489074707,0.0010395548900393537,0.009449434280395509,0.00012385457604652733,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-321152.08393618744,-306689.47066689836,-537199.2756925779,-272559.3438008281,-137810.6132982258,-315082.1574789436,128589.80166558384,13
