mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03863973617553711,0.00019940007264881857,0.005500364303588867,0.00016035044620039832,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-82.34925104276407,-47.82041914461857,-36.27448169538525,-83.8977272721559,-51.48208539427483,-60.36479290983973,19.25472565100473,5
0.07508783340454102,0.0010162428244897366,0.010213232040405274,0.0003547377023211659,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-83.3951595622474,-47.21383953948316,-35.0375379951586,-83.85142559446294,-55.77734593600617,-61.055061725471646,19.570893866238404,15
0.05029053688049316,0.000556346194135523,0.005322456359863281,0.0002673560504510436,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-95.08430979781834,-52.49622817011425,-27.58536223469744,-83.43009926176836,-45.65717219337458,-60.85063433155458,24.855552676200087,11
0.1000239372253418,0.0008202350299279637,0.010057163238525391,0.000181859991007253,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-93.91789241320254,-51.92517129681415,-27.995473730967788,-83.08080261243903,-49.447840926925814,-61.27343619606986,23.982824260937573,21
0.04947738647460938,0.000602165558183802,0.005161571502685547,0.00010961120382656033,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-95.08430979781834,-52.49622817011425,-27.58536223469744,-83.43009926176836,-45.65717219337458,-60.85063433155458,24.855552676200087,11
0.09705734252929688,0.0006550706374731354,0.00965886116027832,0.0001566037622937646,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-93.91789241320254,-51.92517129681415,-27.995473730967788,-83.08080261243903,-49.447840926925814,-61.27343619606986,23.982824260937573,21
0.06155552864074707,0.001443237155859892,0.0053080558776855465,0.00014097161358093526,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-87.55138795044009,-47.5571499663065,-32.933965481723256,-85.91037341817135,-52.36969719273044,-61.26451480187431,21.762572011047315,19
0.1227147102355957,0.0007461188874258815,0.01002817153930664,0.0001822352467848412,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-87.45605274158174,-47.377450776189434,-33.408222004583,-83.0845622814809,-55.06266008284453,-61.27778957733592,20.82977123340028,23
0.06313605308532715,0.00594837858816083,0.005328559875488281,8.262923434614348e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-87.55138795044009,-47.5571499663065,-32.933965481723256,-85.91037341817135,-52.36969719273044,-61.26451480187431,21.762572011047315,19
0.1268552303314209,0.0020885306057240476,0.01067042350769043,0.000455013572516493,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-87.45605274158174,-47.377450776189434,-33.408222004583,-83.0845622814809,-55.06266008284453,-61.27778957733592,20.82977123340028,23
0.06929445266723633,0.003975665741433503,0.006029701232910157,0.0006996662121237482,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-86.86176470856172,-47.672640038063655,-34.18792899628738,-81.21238960291691,-54.58280532327157,-60.903505733820246,20.074915064160383,13
0.12944374084472657,0.0034997258285467104,0.010297012329101563,0.0001864615233926613,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-84.55683902578662,-45.714781544282886,-33.92705090446163,-80.32499887364125,-55.99854689862935,-60.104443449360346,19.575327061226375,3
0.06540303230285645,0.0007768432833352326,0.005369663238525391,0.0002394531690763181,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-86.86176470856172,-47.672640038063655,-34.18792899628738,-81.21238960291691,-54.58280532327157,-60.903505733820246,20.074915064160383,13
0.13125228881835938,0.0020233364361701726,0.010213041305541992,0.00021310698171703494,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-84.55683902578662,-45.714781544282886,-33.92705090446163,-80.32499887364125,-55.99854689862935,-60.104443449360346,19.575327061226375,3
