mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06244850158691406,0.0007023915253159963,0.005131435394287109,0.00018895880392791193,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.033267870746839165,-0.03301631227063166,-0.028168905971989042,-0.031012468532718062,-0.050161696615865635,-0.03512545082760871,0.007736897263117891,13
0.1233245849609375,0.0004295338269435123,0.009553146362304688,0.0001326028667690334,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03216750916377765,-0.03264765494022139,-0.02809297930233797,-0.032090017165288975,-0.050253302087885025,-0.03505029253190221,0.007776657952157146,10
0.040352392196655276,5.603767885769723e-05,0.005191373825073242,0.00013153554521567153,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.02976897417531532,-0.03307353071159108,-0.027619528939517704,-0.03072195771402092,-0.05181804610069187,-0.03460040752822738,0.008785171801398681,7
0.07916393280029296,0.0003174685184249672,0.009532976150512695,0.00023294299979543555,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.028500671697526538,-0.033525654487937796,-0.02705709633010173,-0.03174925986683913,-0.05233458467375694,-0.03463345341123243,0.009142078942974186,8
0.08521170616149902,0.003045583788034341,0.005189085006713867,0.0002944165997949552,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.035439326955039346,-0.034771638233380094,-0.02998037923265931,-0.03312990629189723,-0.050156549144121,-0.03669555997141939,0.006989783462592211,23
0.16657862663269044,0.0017106083395494471,0.00980691909790039,0.00025967793378291144,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03323578961277995,-0.03440306835459975,-0.029922311037367956,-0.03459680526804799,-0.04941746770720929,-0.036315088396000984,0.006762105360236633,21
0.04951171875,0.0034862476145729993,0.0052258014678955075,0.00015093102037839055,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.029712105010248333,-0.03394742545077994,-0.02934334447265132,-0.0347381619381935,-0.05344156897950987,-0.03623652117027659,0.008872233100334,19
0.09428462982177735,0.0008213934465758206,0.009755802154541016,0.0002971106633963107,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.029735634268719197,-0.03397488660464815,-0.02938271406729205,-0.03533278461484966,-0.05153851052955823,-0.03599290601701346,0.008111991982477468,17
0.1031341552734375,0.019008104988841416,0.0078083515167236325,0.0050272176749037644,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03493948465713517,-0.036154579615610465,-0.0304282353535867,-0.03216627904843951,-0.05000182610797594,-0.036738080956549554,0.006931347374433922,24
0.17785463333129883,0.0021921657529011696,0.009988880157470703,0.00032767972650790526,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.033093076464761666,-0.03554453943704116,-0.030469429328305323,-0.034105575356317995,-0.04884659382465903,-0.036411842882217035,0.006434603415082171,22
0.049301767349243165,0.00028562193917732614,0.005199813842773437,0.00018288750888419014,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.028649631095905084,-0.03445948544274455,-0.03069325424835902,-0.03410609920065321,-0.052244248206225384,-0.03603054363877745,0.008390714559009086,18
