mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05868496894836426,0.0003602830738285062,0.005141639709472656,0.00013952108579270162,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-162102.19059931333,-225715.30445085638,-173529.01297492257,-152121.93186501862,-197586.64687572257,-182211.01735316668,26510.858748997638,9
0.11651968955993652,0.00101701566922063,0.009577178955078125,0.00024270035175110846,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-164286.68137253544,-225346.16175891392,-166458.9430950921,-149423.27494657246,-191678.8320516437,-179438.77864495153,26669.45585006322,1
0.0385800838470459,0.00010153302018592924,0.005018854141235351,0.00012161372521021739,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-163390.53118715298,-233152.8779072558,-172586.83953775087,-157384.90915739693,-197428.44623610366,-184788.72080513203,27772.618419529896,16
0.07776250839233398,0.001232996360511081,0.0095611572265625,0.00016420561726913276,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-166202.35656266822,-232533.09902615633,-170735.15402372763,-158461.96091373716,-195950.24362520402,-184776.56283029867,26982.062433051833,15
0.07695479393005371,0.0008345168015903056,0.0052642345428466795,0.00020318710017691485,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-166606.36043712357,-237211.16623713644,-188262.5817828041,-149503.89583885216,-200277.89767563305,-188372.38039430988,30038.30593254865,22
0.15383515357971192,0.0016051226280841754,0.009838438034057618,0.00010646595998666166,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-163065.8073138411,-232759.2740028951,-179242.33265922705,-148694.09620631608,-197872.15312363475,-184326.73266118282,29246.375252503018,14
0.04680719375610352,0.0010740089194636467,0.0052680492401123045,0.0001723201614360218,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-169205.11342252974,-231070.5828414854,-177840.4750639318,-153861.17406555472,-202341.8529995007,-186863.8396786005,27115.429913441705,21
0.09037761688232422,0.00013972430462411159,0.009787559509277344,0.00010451570020996291,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-167851.28805036005,-229812.22406108925,-179956.5170021087,-155949.67211220108,-192365.75179637264,-185187.09060442634,25399.414572096262,18
0.08142237663269043,0.0006028180823182562,0.005221366882324219,0.00013136054531591584,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-159623.0420501131,-228408.97890401486,-182739.4496248259,-142665.60031692666,-201562.34652016705,-182999.8834832095,30265.32643357687,11
0.1624006748199463,0.0013725213818150954,0.010101079940795898,0.0004116348794618844,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-159110.2035137816,-227604.059864606,-177949.07443314293,-144452.09792406452,-195373.59917698323,-180897.80698251567,28992.092077926944,2
0.04780731201171875,0.00016942250368094482,0.005158090591430664,9.769165712213856e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-167778.4522881005,-226524.24251221935,-174791.12223658082,-147468.34232845088,-190551.44937917643,-181422.72174890558,26459.49707137464,5
0.10020661354064941,0.008148563954546223,0.010266780853271484,0.0005869607237987862,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-165395.3195031533,-220245.71871650405,-176254.71622643524,-151979.2980525113,-193938.193835431,-181562.64926680698,23724.52460782407,6
0.16449933052062987,0.002078634184369205,0.005002593994140625,0.00017782373283374355,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-164536.0318828125,-231952.52973951612,-160040.76300322582,-159804.8079733871,-199893.78017903227,-183245.58255559474,28591.992018520217,12
0.3221263885498047,0.0015749845510301497,0.00935659408569336,8.529157337795089e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-166427.5232845703,-234432.94995564513,-157824.67616370972,-155389.0980469758,-195789.5220606855,-181972.75390231732,29914.71164614393,8
0.0767249584197998,0.00020827532020633124,0.0050620555877685545,0.00015606184511795837,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-166489.39845624997,-225831.44762258063,-152212.39786935475,-162136.0821193548,-200360.7545927419,-181406.0161320564,27491.83246071696,4
0.1524963855743408,0.00037612664166749367,0.009398317337036133,9.547234962851188e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-169913.08543417967,-229100.56477782258,-152350.5137294355,-160837.11753629035,-200356.2423074597,-182511.50475703756,28380.13313027371,10
0.23385066986083985,0.0019996449754032357,0.0051459789276123045,0.0001735367195257082,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-162825.20731484378,-233009.31929516132,-162247.3295645161,-156570.80204919353,-191724.03280967736,-181275.3382066784,28629.93736541789,3
0.46651744842529297,0.0028190823021557814,0.009615564346313476,0.00016427926619571952,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-167731.64660136722,-233013.01860141123,-164400.661742742,-154334.81042318547,-190302.4651820565,-181956.5205101525,28106.706931690696,7
0.12371277809143066,0.020530494147255576,0.005382061004638672,7.478700976857835e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-179543.01571171873,-223047.50000080644,-158317.40128306454,-158778.7663435484,-204441.78673548388,-184825.6940149244,25513.66794945416,17
0.2058040142059326,0.0011038585212089214,0.009831380844116212,0.0002019877586863777,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-175736.1916189453,-226061.35336431453,-161534.3379903226,-159058.5696439516,-206292.9250191532,-185736.67552733744,26253.088161237418,20
0.2622117519378662,0.0053255282031714375,0.0051362037658691405,7.900263594250345e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-169953.91663906252,-231025.21317580645,-167054.15416612904,-160032.92687983866,-198997.57792983876,-185412.7577581351,26401.489875878822,19
0.5202756404876709,0.005548749649747472,0.009845113754272461,0.00014410998754810195,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-169925.31309335938,-232567.52813004033,-166948.1892659274,-153510.0931354839,-195559.9160790323,-183702.20794076868,27966.009830868905,13
0.11462736129760742,0.0013339104829194568,0.005222749710083008,0.00015630656586114878,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-178167.71305546875,-233819.5685024193,-171019.77125080646,-169313.10547338708,-209724.1999733871,-192408.87165109374,25331.344370308543,24
