mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010624074935913086,0.006236259108766499,0.0003475189208984375,1.9384236923089535e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.046994246033153,-5.101964489990177,-5.169387727309398,-9.43191811016624,-3.720772841453832,-6.894207482990561,2.8264266728940446,15
0.25911870002746584,0.0029949829148212953,0.0004467964172363281,5.385305219092438e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-144.8891735406818,-193.66510324086164,-170.96657647673348,-217.87785980133938,-120.44002309919932,-169.56774723176312,34.464682050593105,43
0.010251665115356445,0.006517539505211875,0.00034027099609375,7.920952720588948e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.046994246033153,-5.101964489990177,-5.169387727309398,-9.43191811016624,-3.720772841453832,-6.894207482990561,2.8264266728940446,15
0.26054835319519043,0.001243872488228977,0.00043807029724121096,5.975011240706871e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-144.8891735406818,-193.66510324086164,-170.96657647673348,-217.87785980133938,-120.44002309919932,-169.56774723176312,34.464682050593105,43
0.006861066818237305,0.0028431769478792315,0.0003404140472412109,7.0941447210079506e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.167158326368812,-6.754692849236163,-8.745669629378789,-4.860328846866057,-9.73377129237354,-8.652324188844672,2.8121949389402126,25
0.31937422752380373,0.00415708635176176,0.00036306381225585936,1.834391989830573e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-303.0116562924462,-251.27637692559625,-351.3439008697818,-425.41466126245126,-299.934363577594,-326.1961917855739,58.85048329967881,47
0.006917095184326172,0.002882101495482512,0.0003366947174072266,1.3436320117574091e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.167158326368812,-6.754692849236163,-8.745669629378789,-4.860328846866057,-9.73377129237354,-8.652324188844672,2.8121949389402126,25
0.31939139366149905,0.007124527023836118,0.0004038810729980469,0.00011261082680478667,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-303.0116562924462,-251.27637692559625,-351.3439008697818,-425.41466126245126,-299.934363577594,-326.1961917855739,58.85048329967881,47
0.00937666893005371,0.002939160296470434,0.0003596305847167969,3.3845564248561874e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-14.436098672784162,-5.757595020357152,-6.654612817813657,-8.319361245088846,-5.281115459194286,-8.089756643047618,3.3381388935984524,21
0.014354610443115234,0.0044102859506968935,0.00033702850341796873,2.135676925330991e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-49.668424706457195,-1.56531342712058,-4.259758144948073,-2.601887136124856,-3.0481565902478907,-12.228708000979719,18.73981182830425,31
