mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008653974533081055,0.002196503125490805,0.000385284423828125,4.330169759423541e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2026368924424278,-3.3312356774041167,-0.7366161155122147,-1.430253315297278,-1.8037270052933088,-1.7008938011898693,0.8854294975906958,35
0.16471490859985352,0.12702086722324765,0.0003955364227294922,4.2066118985526794e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7788517063113187,-63.89314751861876,-3.991112454087493,-1.9249013693655554,-33.64161562218148,-21.04592573411292,24.585508694243465,43
0.008368730545043945,0.0022085312662525076,0.0003672599792480469,2.990632031488461e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2026368924424278,-3.3312356774041167,-0.7366161155122147,-1.430253315297278,-1.8037270052933088,-1.7008938011898693,0.8854294975906958,35
0.22255463600158693,0.0933409206910825,0.00036497116088867186,7.553618345913741e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7788517063113187,-63.89314751861876,-3.991112454087493,-1.9249013693655554,-33.64161562218148,-21.04592573411292,24.585508694243465,43
0.010477781295776367,0.0028751276232631645,0.0003532886505126953,4.069631251020788e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8265704640437814,-0.7061864668925099,-0.6174887504408207,-1.3208393061993806,-0.8465512742250662,-1.0635272523603119,0.45214285202537047,17
0.3502596378326416,0.031730085743373986,0.0003821849822998047,8.529922399520072e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-29.82870400320585,-36.76669914144317,-18.806941063021213,-0.6257313124441403,-21.789975143061245,-21.563610132635127,12.210576784619137,47
0.009714031219482422,0.0027267196179532717,0.00035014152526855467,2.11427681707338e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8265704640437814,-0.7061864668925099,-0.6174887504408207,-1.3208393061993806,-0.8465512742250662,-1.0635272523603119,0.45214285202537047,17
0.3487502098083496,0.03853659139588771,0.0003816127777099609,9.192698201030621e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-29.82870400320585,-36.76669914144317,-18.806941063021213,-0.6257313124441403,-21.789975143061245,-21.563610132635127,12.210576784619137,47
0.011545801162719726,0.003560777015734322,0.0003606319427490234,6.556467576317102e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.767322378415174,-0.8872797146458956,-1.1239546404829817,-1.1319586276186575,-0.8510268623928289,-1.1523084447111076,0.3287768275059048,23
0.014392948150634766,0.00443722734825834,0.00036559104919433596,4.330038484476659e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.5236383266125944,-1.0054504374091169,-0.33956509374126503,-0.7854783906338035,-1.106219995234842,-0.9520704487263243,0.38890026192247446,12
0.011489439010620116,0.0034832085527449056,0.00035953521728515625,3.932099938981686e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.767322378415174,-0.8872797146458956,-1.1239546404829817,-1.1319586276186575,-0.8510268623928289,-1.1523084447111076,0.3287768275059048,23
0.04148116111755371,0.004337147720755655,0.00036821365356445315,7.537346120899979e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.5236383266125944,-1.0054504374091169,-0.33956509374126503,-0.7854783906338035,-0.7819336284133978,-0.8872131753620355,0.3848036366805821,10
0.008374404907226563,0.002167579688981033,0.00035409927368164064,3.697871393268832e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2026348185523663,-3.331234896336559,-0.7366067027369503,-1.4302442336089138,-1.8037227671079026,-1.7008886836685384,0.8854319503020435,33
0.18553900718688965,0.1459503636137941,0.0005396842956542969,0.0002269738161253422,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7788406523029958,-63.893037870078224,-3.9909930953274704,-1.9248628108975951,-33.6416080480209,-21.045868495325436,24.58549398936401,41
0.008906364440917969,0.0020406043309833272,0.00042057037353515625,3.850736844297514e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2026348185523663,-3.331234896336559,-0.7366067027369503,-1.4302442336089138,-1.8037227671079026,-1.7008886836685384,0.8854319503020435,33
