mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005066394805908203,2.5940554976219097e-05,0.00019779205322265626,1.7363683181794285e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.4676021503443682,-0.6393966743866529,-0.2688364403258316,-0.5263811348317403,-0.4401376484204196,-0.46847080966180255,0.1210179003357244,28
0.0003034114837646484,2.6617595170884824e-06,0.0001983642578125,4.4527502174105654e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5380669896778156,-0.5812654581837364,-0.37048918831021055,-0.2864534324736466,-0.4237911228350361,-0.44001323829608907,0.10792969221110069,1
0.00048456192016601565,2.314728863679197e-05,0.00019774436950683593,1.3197281363580747e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5391556273561509,-0.4285560625,-0.367666711469534,-0.48050133501572684,-0.4783068108770389,-0.45883730944369006,0.0574951398533234,16
0.00029735565185546876,2.7902105023055635e-06,0.00019812583923339844,2.0286605249579092e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4485023322349773,-0.6593230988402307,-0.4624990443091215,-0.32842505644754916,-0.5901307860663082,-0.4977760635796374,0.11574020189456041,37
0.0004835605621337891,1.8315389112121478e-05,0.00019679069519042968,6.675720214843751e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5391556273561509,-0.4285560625,-0.367666711469534,-0.48050133501572684,-0.4783068108770389,-0.45883730944369006,0.0574951398533234,16
0.0002972126007080078,3.2361754419245057e-06,0.00019583702087402343,6.843900725558913e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4485023322349773,-0.6593230988402307,-0.4624990443091215,-0.32842505644754916,-0.5901307860663082,-0.4977760635796374,0.11574020189456041,37
0.00046792030334472654,1.991022119887816e-05,0.00019516944885253907,1.703316793393302e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5321465328586585,-0.45995964383198307,-0.31663686280366393,-0.4350190726700477,-0.4614044103394046,-0.44103330450075157,0.07012197137385828,4
0.0002942085266113281,2.4868783589182467e-06,0.00019826889038085938,3.875603823893758e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.39961563910147396,-0.733325540123457,-0.29688276369687655,-0.36208881001349175,-0.43354609081724094,-0.445091768750508,0.15108639140885854,7
0.0006004810333251953,2.026507433094061e-05,0.0001960277557373047,1.0160100818949946e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.55711484375,-0.8289826141581633,-0.44146984858459504,-0.7772192269768121,-0.49199041950113387,-0.6193553905941409,0.1553084358852574,89
0.00036363601684570314,5.510306762666595e-06,0.00019922256469726563,3.701558817877836e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5983234513888889,-0.6348976562500002,-0.6618772905465952,-0.8699241112574064,-0.8262168906810037,-0.7182478800247789,0.1087839676864985,103
0.0005610942840576172,1.9107192774245516e-05,0.00019788742065429688,2.8088906240507396e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5442153862847222,-0.7653369544359411,-0.3975904131007241,-0.8210004671201815,-0.4887025610781947,-0.6033691564039527,0.16284314096809277,80
0.00032935142517089846,3.3939284609364023e-06,0.00019659996032714844,5.352483825837052e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5208844835069444,-0.5915345889224837,-0.6824452508960577,-0.5349188396057347,-0.6933152840501793,-0.6046196893962799,0.0720621114803437,81
0.0005506515502929687,4.0974880864907374e-05,0.00020661354064941407,8.418033005912825e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.45608507560744216,-0.662816933023904,-0.37513464443946637,-0.7727056457835523,-0.4680758670949862,-0.5469636331898702,0.1472337166378482,57
0.00030956268310546877,7.841905652351126e-06,0.00019779205322265626,3.762483891406796e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7442661490162037,-0.6715842576845554,-0.3421033998102227,-0.4726096449093376,-0.44889051174830746,-0.5358907926337253,0.14896987061403633,51
0.0005487918853759766,2.7143052115010543e-05,0.00019583702087402343,4.4220058896521113e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5101270616319444,-0.6631371527777778,-0.3227765232974912,-0.6209302867383513,-0.577778046594982,-0.5389498142081093,0.11934200210888184,54
0.0003277778625488281,2.4145105173439333e-06,0.00019702911376953124,7.008046367978606e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6712011284722222,-0.6376004340277777,-0.5162860215053764,-0.5407555555555557,-0.5968804659498209,-0.5925447211021505,0.05785007053269848,75
0.000536966323852539,2.4667464154238698e-05,0.000196075439453125,6.843900725558913e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.48273893229166676,-0.6653736979166668,-0.3108430555555555,-0.7025245967741934,-0.46898463261648754,-0.526092983030914,0.1428290590516155,48
0.00032939910888671873,1.0757513925326212e-05,0.00020294189453125,6.512625078812729e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4834162977430556,-0.6720126176240958,-0.29856507616487454,-0.4816159498207886,-0.648097827060932,-0.5167415536827493,0.13513617570843328,43
0.0005077362060546875,2.5589145217493024e-05,0.00019588470458984376,7.478898592642843e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.4676021503443682,-0.6393966743866529,-0.2688364403258316,-0.5263811348317403,-0.4475299871300969,-0.46994927740373804,0.12070748253226977,30
0.0002993106842041016,3.033074167974329e-06,0.00019702911376953124,2.489619728509257e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5380669896778156,-0.5812654581837364,-0.37048918831021055,-0.2864534324736466,-0.4237911228350361,-0.44001323829608907,0.10792969221110069,1
0.0004813671112060547,1.8956900960811825e-05,0.00019588470458984376,1.4820356624527028e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5391556273561509,-0.4285560625,-0.367666711469534,-0.48050133501572684,-0.4783068108770389,-0.45883730944369006,0.0574951398533234,16
0.00029926300048828126,5.202553442758887e-06,0.0001983642578125,4.068513680973347e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4485023322349773,-0.6593230988402307,-0.4624990443091215,-0.32842505644754916,-0.5901307860663082,-0.4977760635796374,0.11574020189456041,37
0.0004766941070556641,2.0046792172287688e-05,0.00019936561584472657,4.592018582345387e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5391556273561509,-0.4285560625,-0.367666711469534,-0.48050133501572684,-0.4783068108770389,-0.45883730944369006,0.0574951398533234,16
0.0002936840057373047,2.5473995951067125e-06,0.00019588470458984376,6.14361702286011e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4485023322349773,-0.6593230988402307,-0.4624990443091215,-0.32842505644754916,-0.5901307860663082,-0.4977760635796374,0.11574020189456041,37
0.0004670143127441406,1.9887253858011053e-05,0.00019540786743164063,5.761645304486548e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5321465328586585,-0.45995964383198307,-0.31663686280366393,-0.4350190726700477,-0.4614044103394046,-0.44103330450075157,0.07012197137385828,4
0.0002913475036621094,2.2110029448260555e-06,0.00019555091857910157,1.1018962868014662e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.39961563910147396,-0.733325540123457,-0.29688276369687655,-0.36208881001349175,-0.43354609081724094,-0.445091768750508,0.15108639140885854,7
0.0006126880645751954,2.931109905154138e-05,0.0002014636993408203,7.78136297640283e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5455125,-0.8075281250000002,-0.49813870967741936,-0.8755451612903224,-0.5444709677419356,-0.6542390927419356,0.1553780848222376,97
0.0003871917724609375,2.064104631663638e-05,0.00020084381103515624,4.12842956960933e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8200812500000001,-0.7324125000000001,-0.6791709677419354,-0.6325935483870968,-0.6728741935483872,-0.7074264919354839,0.06466467432064281,101
0.0005682468414306641,1.8396647002925104e-05,0.00019731521606445313,2.0598040644126106e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5543739149305555,-0.7763184027777779,-0.3880092741935484,-0.8299206093189965,-0.5140800627240143,-0.6125404527889785,0.1658730804290931,85
0.00033164024353027344,6.240922255838928e-06,0.00019698143005371095,2.6694364552075205e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5208844835069444,-0.7407173394097223,-0.5270655241935485,-0.48887314068100374,-0.828491353046595,-0.6212063681675628,0.13688608354873216,90
0.0005349159240722656,1.5810298031196997e-05,0.00019769668579101564,2.7779601409205454e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.45608507560744216,-0.6676181517739042,-0.37513464443946637,-0.7727056457835523,-0.48832508304480693,-0.5519737201298345,0.14602332513350413,64
0.000308990478515625,4.45530266830371e-06,0.00019621849060058594,1.9427822864020694e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7442661490162037,-0.6715842576845554,-0.3421033998102227,-0.4726096449093376,-0.44889051174830746,-0.5358907926337253,0.14896987061403633,51
0.0005489826202392578,2.7698698491103876e-05,0.0001972198486328125,1.8675952937666073e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5177264756944444,-0.6694927083333335,-0.3362563620071684,-0.6209302867383513,-0.5679683691756272,-0.542474840389785,0.11495847792152378,55
0.0003292560577392578,3.191604715477278e-06,0.00019631385803222656,1.0512069551967909e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8440136284722222,-0.5086022569444444,-0.5154072580645161,-0.5407555555555557,-0.5916094982078853,-0.6000776394489248,0.12540526694076815,78
0.0005370140075683594,2.4068045578727503e-05,0.0001956939697265625,7.136645101116068e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.48706412760416673,-0.6661042534722224,-0.3108430555555555,-0.7025245967741934,-0.4510580197132617,-0.52351881062388,0.14434969131584016,46
0.00031919479370117186,3.287756762683525e-06,0.00019640922546386718,7.448434520632415e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4834162977430556,-0.6861511935763888,-0.29856507616487454,-0.4816159498207886,-0.648097827060932,-0.519569268873208,0.1384626107300638,44
0.0005173683166503906,1.4437224396635624e-05,0.00019922256469726563,6.596228205028755e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.4676021503443682,-0.6393966743866529,-0.2688364403258316,-0.5263811348317403,-0.4401376484204196,-0.46847080966180255,0.1210179003357244,28
0.0002985954284667969,2.7250732540568445e-06,0.00019750595092773437,3.4471072334151875e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5380669896778156,-0.5812654581837364,-0.37048918831021055,-0.2864534324736466,-0.4237911228350361,-0.44001323829608907,0.10792969221110069,1
0.0004768848419189453,1.8725438308569064e-05,0.00019712448120117186,1.7350583456669094e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5391556273561509,-0.4285560625,-0.367666711469534,-0.48050133501572684,-0.4783068108770389,-0.45883730944369006,0.0574951398533234,16
0.0002963542938232422,3.805746066901191e-06,0.0001994609832763672,5.427571592381361e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4485023322349773,-0.6593230988402307,-0.4624990443091215,-0.32842505644754916,-0.5901307860663082,-0.4977760635796374,0.11574020189456041,37
0.00047779083251953125,2.0938527192466045e-05,0.00019736289978027343,1.9625774028069188e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5391556273561509,-0.4285560625,-0.367666711469534,-0.48050133501572684,-0.4783068108770389,-0.45883730944369006,0.0574951398533234,16
0.0002933025360107422,3.4332275390625e-06,0.0001987457275390625,2.9801368698119627e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4485023322349773,-0.6593230988402307,-0.4624990443091215,-0.32842505644754916,-0.5901307860663082,-0.4977760635796374,0.11574020189456041,37
0.0004624366760253906,1.6198853782969226e-05,0.00019598007202148438,1.6310340286719389e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5321465328586585,-0.45995964383198307,-0.31663686280366393,-0.4350190726700477,-0.4614044103394046,-0.44103330450075157,0.07012197137385828,4
0.00029292106628417967,2.7041333920970586e-06,0.0001972675323486328,8.203816668551089e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.39961563910147396,-0.733325540123457,-0.29688276369687655,-0.36208881001349175,-0.43354609081724094,-0.445091768750508,0.15108639140885854,7
0.0020778656005859377,0.00020268840527377005,0.00020475387573242186,4.24465429005964e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.6328218750000001,-0.9167062500000001,-0.7453516129032257,-0.8615548387096773,-0.7793225806451615,-0.7871514314516129,0.09792491588037666,106
0.001000690460205078,6.122269726084934e-05,0.0002013683319091797,3.620823956788946e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8236625000000001,-1.0575968750000002,-0.5204483870967742,-0.8499709677419355,-1.143451612903226,-0.8790260685483873,0.2164697108902914,108
0.001991891860961914,0.00021281326241641004,0.00020155906677246093,3.2988034355979874e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5165109375,-0.8373976562500001,-0.6164451612903226,-0.8495201612903224,-0.5752096774193549,-0.67901671875,0.1380254873955566,99
0.0009424686431884766,8.60553027677608e-05,0.00022344589233398439,2.4820461945598648e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7204671874999999,-0.775075,-0.44114677419354836,-0.49899516129032256,-0.5898209677419355,-0.6051010181451613,0.1269436366645985,82
0.0019396305084228515,0.00026016973844377833,0.00022611618041992187,2.6928679287036753e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.48496796875000003,-0.7151531250000001,-0.5236064516129031,-0.8181419354838709,-0.7125483870967743,-0.6508835735887096,0.12620296176784823,95
0.0008303642272949219,4.4720970548257815e-05,0.0002048015594482422,2.3698375014856677e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5565765625,-0.6138851562500001,-0.49822983870967746,-0.5104000000000001,-0.4716451612903225,-0.53014734375,0.05008336033403827,49
0.0017549991607666016,0.00020037619947631087,0.00020465850830078124,3.3056888604043987e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.47342421875,-0.761475,-0.7754443548387097,-0.3375362903225807,-0.5676766129032258,-0.5831112953629033,0.168155989603858,73
0.0007649421691894531,5.969262305895897e-05,0.00019893646240234374,1.5347935618811685e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5841687500000001,-0.87286953125,-0.3866798387096775,-0.5082959677419355,-0.38578467741935496,-0.5475597530241936,0.17931081240147595,58
0.0017520904541015625,0.0001844666224999784,0.0002117156982421875,7.76381100748858e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.50095703125,-0.7645375000000001,-0.7001588709677419,-0.523391129032258,-0.7161491935483869,-0.6410387449596773,0.10756631380888891,93
0.0007982730865478515,7.311709718963457e-05,0.00020503997802734375,1.39020726557858e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6568039062500002,-0.8232625,-0.4210072580645163,-0.4666879032258065,-0.5250774193548389,-0.5785677973790324,0.145739521769507,71
0.0016367912292480468,0.00021220557569231379,0.00020799636840820312,3.968362478554379e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.42723515625,-0.7195125,-0.640574193548387,-0.38178709677419354,-0.5793741935483869,-0.5496966280241935,0.12741062980744322,62
0.0007075786590576172,5.898253992552533e-05,0.00020241737365722656,1.8282212746315778e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6390296875,-0.8091828125,-0.44569596774193543,-0.4234556451612903,-0.4235193548387097,-0.5481766935483872,0.15360699971481,60
0.0014034271240234374,7.920817804321489e-05,0.0002026081085205078,2.7116903701997624e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.464940625,-0.4265125,-0.42013306451612903,-0.36110967741935485,-0.7548975806451611,-0.485518689516129,0.13872494827815662,31
0.0005745887756347656,3.810492821162291e-05,0.000203704833984375,7.055901074636045e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.47181562500000007,-0.7197445312499998,-0.3022838709677419,-0.4779193548387096,-0.3227774193548388,-0.45890816028225806,0.14941645639771398,22
0.0014076709747314453,7.315642456700014e-05,0.0002013683319091797,1.4666134356717776e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.464940625,-0.4265125,-0.42013306451612903,-0.36110967741935485,-0.7548975806451611,-0.485518689516129,0.13872494827815662,31
0.0005662918090820312,3.207856196746439e-05,0.00020384788513183594,4.516128727932577e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.47181562500000007,-0.7197445312499998,-0.3022838709677419,-0.4779193548387096,-0.3227774193548388,-0.45890816028225806,0.14941645639771398,22
0.0013822078704833984,8.700188947753266e-05,0.00020437240600585939,6.9500549358375736e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.45204609375000004,-0.394059375,-0.37898709677419345,-0.36401290322580643,-0.669816935483871,-0.4517844808467742,0.11302540999907454,10
0.000594186782836914,3.435425584556676e-05,0.0002028942108154297,2.684724475910043e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.5606078125000001,-0.6196124999999999,-0.28167177419354833,-0.4779193548387096,-0.3378548387096775,-0.45553325604838707,0.12848332413849675,14
0.0018651485443115234,0.00018975680640314114,0.0002048492431640625,2.8626119651419894e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5012593750000001,-1.0121320312500002,-0.7210774193548387,-0.860365322580645,-0.655374193548387,-0.7500416683467742,0.1746746432642757,104
