mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011063957214355468,0.004604204540515781,0.0003570556640625,1.1945318068647428e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.46563806417273745,-0.8276717083801806,-1.9616222932591725,-1.7895919730588328,-1.3695279420724202,-1.2828103961886685,0.5656951363368709,23
0.05748119354248047,0.103198693161019,0.0003486156463623047,7.052355476466893e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.259984144316322,-7.114374828407453,-1.2902109890804223,-0.696266324749336,-167.46031210720318,-37.36422967875134,65.14684776509377,42
0.010524415969848632,0.0040727097443416784,0.0003422737121582031,2.2748680957558753e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.46563806417273745,-0.8276717083801806,-1.9616222932591725,-1.7895919730588328,-1.3695279420724202,-1.2828103961886685,0.5656951363368709,23
0.21131978034973145,0.09535050252282826,0.00044622421264648435,4.843421648693659e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.259984144316322,-7.114374828407453,-1.7836598734632323,-0.6856455612817768,-167.46031210720318,-37.46079530293439,65.09367613466111,44
0.010134649276733399,0.0019615556894648964,0.0004101276397705078,8.13775943793268e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.242821822562397,-1.498063299152835,-1.5027574913880293,-1.7257432385641467,-0.7926416070816235,-1.3524054917498065,0.3189191687498476,27
0.3544755935668945,0.02628257758423111,0.0004532337188720703,3.182222711127432e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.38163390655748,-99.63717774112517,-148.45972356063947,-138.5852839954757,-149.62915643174713,-128.338595127109,21.512488797517843,47
0.009456872940063477,0.0024343560026378126,0.0003513336181640625,2.623037822623266e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.242821822562397,-1.498063299152835,-1.5027574913880293,-1.7257432385641467,-0.7926416070816235,-1.3524054917498065,0.3189191687498476,27
0.3558188438415527,0.02823130032288509,0.0004268169403076172,3.7550858088840276e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.38163390655748,-99.63717774112517,-148.45972356063947,-138.5852839954757,-149.62915643174713,-128.338595127109,21.512488797517843,47
0.016346120834350587,0.002704077499369288,0.0003652095794677734,6.267098905878533e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7587745303894692,-1.0703645888251068,-1.0557586945527957,-1.5136762264434338,-0.6681452825412788,-1.0133438645504167,0.29642889875133754,9
0.031115007400512696,0.02119059842804088,0.00035543441772460936,5.076468494409861e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.30614382825650593,-0.2968515315091673,-1.0782686404404604,-0.5766316856824452,-2.07154381965988,-0.8658879011096918,0.6662577200392493,7
0.0160646915435791,0.002723018530130317,0.00035266876220703126,1.4805006691226983e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7587745303894692,-1.0703645888251068,-1.0557586945527957,-1.5136762264434338,-0.6681452825412788,-1.0133438645504167,0.29642889875133754,9
0.0612429141998291,0.021543279021541673,0.0003797054290771484,2.722092900609623e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.30614382825650593,-0.2968515315091673,-1.0782686404404604,-0.5766316856824452,-2.07154381965988,-0.8658879011096918,0.6662577200392493,7
0.010672235488891601,0.004105029615251357,0.0003482818603515625,4.496956158772404e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4656123800947667,-0.8276690212580033,-1.9615983984682863,-1.7895938889296725,-1.369526046381808,-1.2827999470265075,0.5656975397997777,21
0.05839853286743164,0.10490224318713519,0.00034794807434082033,1.2098515499983254e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.259981611241487,-7.114374617066428,-1.290206594094107,-0.6962707549722981,-167.45779929697304,-37.363726574869474,65.14584438389284,41
