mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02320094108581543,0.009266925952615445,0.0017755508422851562,5.918611451115949e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.38844424918023257,-0.24213995675164798,-0.4618621654411991,-0.5483092672505112,-0.3329849187078763,-0.3947481114662934,0.10509900508718009,37
0.014681196212768555,0.003687354478916544,0.0016587257385253906,5.403227820144286e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.36890413471967437,-0.24197412443880642,-0.45939775217241524,-0.5386646239145517,-0.3444942888708427,-0.3906869848232581,0.10133343355719873,14
0.020230627059936522,0.007147998107882374,0.00163726806640625,3.925571860119209e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.38844424918023257,-0.24213995675164798,-0.4618621654411991,-0.5483092672505112,-0.3329849187078763,-0.3947481114662934,0.10509900508718009,37
0.05344653129577637,0.0024358268169915485,0.0016222000122070312,3.6528651964432074e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.36890413471967437,-0.2434937174846788,-0.4570417177918508,-0.5386646239145517,-0.33747887969625956,-0.3891166147214031,0.1012516221171096,10
0.020472335815429687,0.009433350354449614,0.0016256332397460937,2.0810323031363698e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.3690925165171343,-0.24236963909578307,-0.46380771523574754,-0.5898877862713997,-0.33567553193782634,-0.40016663781157824,0.11837981032539009,45
0.017312955856323243,0.00018822263638950494,0.0016332626342773437,4.566163347384624e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.36014285917446853,-0.25153198766144974,-0.4652233859096205,-0.6348316092957341,-0.3335517315401604,-0.4090563147162866,0.13193680711355307,47
0.020898199081420897,0.009055355708191626,0.0016207695007324219,1.8077097287645855e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.3690925165171343,-0.24236963909578307,-0.46380771523574754,-0.5898877862713997,-0.33567553193782634,-0.40016663781157824,0.11837981032539009,45
0.0604459285736084,0.0036619811842754334,0.0018111705780029298,0.0001824713570100684,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3615812365055585,-0.24432951902689073,-0.45875777688891156,-0.576270062719345,-0.33242209886852103,-0.3946721388018454,0.11371697638211445,35
0.022953128814697264,0.004087183955922072,0.0016137123107910155,5.004746156082888e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.37978961015230833,-0.2556860657514797,-0.45671782031187436,-0.5292180285199155,-0.3333794156263704,-0.3909581880723897,0.0950565220899631,15
0.016644620895385744,0.00277218606930957,0.001601839065551758,1.8040962320507433e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3724705571922966,-0.25572229732401797,-0.45561909261050965,-0.5408919940266,-0.33554299495536405,-0.3920493872217577,0.09834287715533455,19
