mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5112196922302246,0.6137873092445674,0.001526021957397461,2.4594167882541028e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-64.46230942052378,-132.92202663654837,-228.32899907710586,-638.031668458647,-81.18883694154266,-228.9867681068735,212.3483570364685,25
23.48206510543823,0.07093536044563645,0.001779317855834961,4.125371769095541e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-545800.3907672998,-523606.7166047092,-471634.712606724,-452421.674690441,-572650.2975801597,-513222.7584498668,45004.66301357212,47
0.5144903182983398,0.6157980298924257,0.001543712615966797,1.8439114724879896e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.46230942052378,-132.92202663654837,-228.32899907710586,-638.031668458647,-81.18883694154266,-228.9867681068735,212.3483570364685,25
23.54158902168274,0.03353560418522442,0.0017923831939697266,0.00010364496317362709,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-545800.3907672998,-523606.7166047092,-471634.712606724,-452421.674690441,-572650.2975801597,-513222.7584498668,45004.66301357212,47
0.1767192840576172,0.060030573876413966,0.0010708332061767577,5.525956357279334e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-88.69194890565112,-85.37324446090017,-190.92891659740738,-91.1607888809456,-88.0712360115778,-108.8452269712964,41.08313214291531,15
2.4792030811309815,4.849715126284232,0.0010284423828125,4.890094668876052e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-217727.11804670366,-246525.1755012106,-204582.08318348575,-214537.5682274538,-264097.00815044943,-229493.79062186065,22226.952438588945,41
0.17589888572692872,0.05979137595791507,0.0010331630706787109,1.5856251617520085e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.69194890565112,-85.37324446090017,-190.92891659740738,-91.1607888809456,-88.0712360115778,-108.8452269712964,41.08313214291531,15
2.7092663288116454,4.736910380601337,0.0010390281677246094,6.632546050275748e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-217727.11804670366,-246525.1755012106,-204582.08318348575,-214537.5682274538,-264097.00815044943,-229493.79062186065,22226.952438588945,41
0.9789511203765869,0.8989382272042528,0.0010010242462158204,5.85481471182664e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1500.073430051571,-1841.3690711466534,-1381.2158581378014,-1088.6860075795269,-61.924259433140705,-1174.6537252697385,606.4045784868279,33
0.186338472366333,0.035738486695611506,0.000994396209716797,2.4220042118522667e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-110.90938450111894,-45.36276247598723,-57.28356611411438,-46.1046292680708,-66.28254875079848,-65.18857822201797,24.13022251214208,9
0.9728281497955322,0.8944649083527078,0.0010020732879638672,2.6031553256067233e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1500.073430051571,-1841.3690711466534,-1381.2158581378014,-1088.6860075795269,-61.924259433140705,-1174.6537252697385,606.4045784868279,33
0.4466062068939209,0.03544333762420612,0.0009835243225097656,5.477196613047594e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-110.90938450111894,-45.36276247598723,-57.28356611411438,-46.1046292680708,-66.28254875079848,-65.18857822201797,24.13022251214208,9
1.4416675090789794,0.9132784972879335,0.0015662193298339843,2.790063816822954e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-668.9321295888784,-722.6450016519818,-411.864915739843,-2618.180811212838,-1405.7401235861826,-1165.4725963559447,797.3284006237541,31
0.40201148986816404,0.13097514844916613,0.0015596389770507813,1.591636435345181e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-86.20812207945845,-55.86414514002754,-59.709637134029286,-45.50279465339724,-65.89395441390431,-62.63573068416336,13.522037932545805,4
1.4423780918121338,0.9123524416233542,0.0015628337860107422,7.936151970430965e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-668.9321295888784,-722.6450016519818,-411.864915739843,-2618.180811212838,-1405.7401235861826,-1165.4725963559447,797.3284006237541,31
0.9523320198059082,0.12867709721559042,0.001550006866455078,2.064016504918159e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-86.20812207945845,-55.86414514002754,-59.709637134029286,-45.50279465339724,-65.89395441390431,-62.63573068416336,13.522037932545805,4
0.7829972267150879,0.34711642791662356,0.001051950454711914,3.1137137827519435e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-382.7100558025333,-349.4649293402131,-84.69327707915107,-110.1902615703334,-108.42719742783437,-207.0971442440131,130.55105510903348,23
0.1841102123260498,0.051360388261313554,0.0010449409484863282,1.4283959322338812e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.7250159671981,-44.584802752573644,-119.7775241735413,-43.11950738592666,-51.642887713163596,-68.16994759848066,29.339424531266335,11
0.779098653793335,0.34637266684877943,0.0010571956634521484,9.694464142370404e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-382.7100558025333,-349.4649293402131,-84.69327707915107,-110.1902615703334,-108.42719742783437,-207.0971442440131,130.55105510903348,23
0.5120613098144531,0.04531844717116793,0.0010571956634521484,1.561698111759851e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-81.7250159671981,-44.584802752573644,-73.87758665690765,-43.03031977956999,-51.642887713163596,-58.9721225738826,15.841216802473804,2
1.2713753700256347,0.6904586993668405,0.0009956836700439453,7.246356091640819e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-483.9507950301145,-858.2272324839334,-1378.5542279044196,-953.5663070044324,-477.40292352399666,-830.3402971893793,334.9780056723302,29
0.16932644844055175,0.01202819359156043,0.0010031700134277345,1.653367094865445e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-106.28899009651775,-50.176480604424555,-58.98140749205342,-38.770328139765226,-59.19229375618503,-62.681900017789204,23.04603257096745,6
1.2732158184051514,0.6944149241268638,0.0010081768035888673,1.7617568203374106e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-483.9507950301145,-858.2272324839334,-1378.5542279044196,-953.5663070044324,-477.40292352399666,-830.3402971893793,334.9780056723302,29
0.4313806056976318,0.01291853609457245,0.0009922027587890626,4.098026313756065e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-106.28899009651775,-50.176480604424555,-58.98140749205342,-38.770328139765226,-59.19229375618503,-62.681900017789204,23.04603257096745,6
1.0221633434295654,0.582666543243506,0.0015756607055664063,2.2837662570383675e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-860.0781244329813,-1092.1466427431762,-828.0227385973074,-2618.1807851005105,-1432.2261961236768,-1366.1308973995303,662.2257441691196,35
0.4310148239135742,0.12486474174773458,0.0015661239624023438,2.591003418934758e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.27407657677244,-55.98592506921666,-59.85847390401584,-44.44364260656673,-60.79281934166596,-58.670987499647524,8.95079024140932,1
1.019987154006958,0.5809997529905129,0.0015821456909179688,2.739262430527988e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-860.0781244329813,-1092.1466427431762,-828.0227385973074,-2618.1807851005105,-1432.2261961236768,-1366.1308973995303,662.2257441691196,35
1.051701307296753,0.163034786168665,0.0015584945678710938,3.403308093098304e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.27407657677244,-55.98592506921666,-59.85847390401584,-46.59177509493022,-60.79281934166596,-59.10061399732024,8.284326945535568,3
0.7523986339569092,0.18816968739789147,0.0010522842407226563,2.0557489039260547e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-152.60578478763995,-297.909958658351,-111.70127170463064,-143.76524980278566,-48.06801671075347,-150.81005633283215,82.19082545479904,21
0.16760601997375488,0.03065678277723374,0.0010450363159179687,6.806255404758486e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-80.50243798060696,-50.890960936593544,-121.36120505519719,-46.535126669949186,-66.52558181913322,-73.163062492296,26.929823625955372,12
0.7523178577423095,0.18894929336499974,0.0010568618774414063,1.9402292442153137e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.60578478763995,-297.909958658351,-111.70127170463064,-143.76524980278566,-48.06801671075347,-150.81005633283215,82.19082545479904,21
0.5546973705291748,0.16650542067430305,0.001043224334716797,5.360124777372893e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80.50243798060696,-50.890960936593544,-73.6478646886251,-46.535126669949186,-66.52558181913322,-63.620394418981604,13.022584378639053,8
