mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036893033981323244,9.875452960461613e-05,0.005061149597167969,1.2604205132898554e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.40767770579715323,-0.5364073124640825,-1.3697404325180855,-13.333668488801242,-1.0791907051664262,-3.345336928949398,5.006497675532261,5
0.07359075546264648,0.0003318458779354789,0.009997892379760741,5.6973440726421414e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4122504587271014,-0.5089763420751873,-1.4778372643827695,-13.386114816314725,-1.0659875802638887,-3.3702332923527343,5.022848743689879,7
0.04792656898498535,0.00018737908149032845,0.005015373229980469,1.4520454856460561e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4475212405007037,-0.5405929617162373,-1.8217642659017117,-13.310888526203206,-1.3555692801293595,-3.4952672548902433,4.9344543075434695,23
0.09638595581054688,0.0018487545572400553,0.009630203247070312,9.887825282885094e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4510566485013108,-0.4979174661276565,-1.7294162897859655,-13.3447668353519,-1.157573048833908,-3.4361460577201477,4.976535606422911,19
0.04780244827270508,0.0004834915519465327,0.0049244403839111325,6.343343047640034e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4475212405007037,-0.5405929617162373,-1.8217642659017117,-13.310888526203206,-1.3555692801293595,-3.4952672548902433,4.9344543075434695,23
0.0949051856994629,0.0008273793256718187,0.009523534774780273,8.978346072936757e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4510566485013108,-0.4979174661276565,-1.7294162897859655,-13.3447668353519,-1.157573048833908,-3.4361460577201477,4.976535606422911,19
0.058797168731689456,0.0002588331391225257,0.005011081695556641,3.557377777822306e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4145058785259205,-0.5309185235044186,-1.6528079386916208,-13.223033242340188,-1.4326418754045875,-3.450781491693347,4.910133807510022,21
0.11844902038574219,0.0006944687443029585,0.009823036193847657,0.0001595783407473123,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4213437928714176,-0.5204812828762557,-1.6575573276575628,-13.225658423294705,-1.1501046459809139,-3.3950290945361714,4.935698457457154,13
0.05916662216186523,0.0008264981667939545,0.005064868927001953,8.937111453590797e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4145058785259205,-0.5309185235044186,-1.6528079386916208,-13.223033242340188,-1.4326418754045875,-3.450781491693347,4.910133807510022,21
0.1153219223022461,0.0012261298874974684,0.009441137313842773,0.0001462732472436711,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4213437928714176,-0.5204812828762557,-1.6575573276575628,-13.225658423294705,-1.1501046459809139,-3.3950290945361714,4.935698457457154,13
0.06234078407287598,0.00045838201007285283,0.005065155029296875,0.0002846744751283813,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.42608221741154323,-0.5423013676885697,-1.6304746660139233,-13.198621632980373,-1.2754634989904154,-3.4145886766169653,4.912584359811745,17
0.141243314743042,0.03312819483415019,0.009647941589355469,0.00014398726299427557,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4200488868597169,-0.5161708026078398,-1.6634155268199176,-13.233099747253608,-1.0531121040821072,-3.377169413524638,4.947876966254891,9
0.0625420093536377,0.00048486572532689676,0.004881715774536133,1.8182820642435703e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.42608221741154323,-0.5423013676885697,-1.6304746660139233,-13.198621632980373,-1.2754634989904154,-3.4145886766169653,4.912584359811745,17
0.12566771507263183,0.0007698379398643859,0.00972743034362793,0.00019791398387168893,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4200488868597169,-0.5161708026078398,-1.6634155268199176,-13.233099747253608,-1.0531121040821072,-3.377169413524638,4.947876966254891,9
