mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07756824493408203,0.0006538498915425694,0.0005156517028808594,3.1928654353053286e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-13.355514067779888,-11.55597396346032,-12.049453338174605,-13.339602132509548,-12.556154050534133,-12.571339510491699,0.7083389247861662,8
0.07468080520629883,0.0018464085767722234,0.000460052490234375,5.60886991597466e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.787215115719082,-11.122707728225942,-12.28470154260987,-12.746964231033347,-13.151477813911145,-12.418613286299877,0.7039993803881434,1
0.14974584579467773,0.0014659105997441447,0.00047631263732910155,8.707208412562048e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-13.18888109153186,-12.51225424304801,-12.086844010028255,-12.921197033396384,-12.932317306840908,-12.728298736969084,0.38706816583646747,14
0.14640278816223146,0.0031106846074650195,0.0004767894744873047,1.3488171583619023e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-12.984879502150633,-11.879721483484971,-12.099118969003142,-12.364846945668575,-13.28078639462745,-12.521870658986954,0.5302945000991169,6
0.23714060783386232,0.010099020513859545,0.0005157947540283203,1.1430772341806469e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-13.12455662784772,-11.457453804145283,-11.943180398791696,-13.177042384552772,-12.422289440928077,-12.424904531253109,0.6668208596782244,2
0.28896942138671877,0.03199679921398645,0.0006370067596435547,9.319628250457856e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-14.12885520273323,-11.585487023320432,-12.38284532036474,-13.092763464980841,-12.239722513835089,-12.685934705046867,0.8659656803202965,13
0.46070008277893065,0.015375046120193133,0.0005671501159667969,1.3919561910929372e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.985344655466637,-12.278240097871695,-12.059389211649286,-12.852777085294488,-12.90319425181988,-12.615789060420397,0.3738600004379438,11
0.514678955078125,0.04718537810763479,0.0005708217620849609,3.36119127114451e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-14.477360356629617,-13.0384185107969,-12.634239042741392,-12.42801321772269,-12.884618954728808,-13.092530016523881,0.7232597497560128,23
0.4198893070220947,0.006360934195958946,0.0005655288696289062,3.170985028209066e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-13.04905107890701,-11.476132292423149,-12.140499061242155,-13.175960592310101,-12.488193046092475,-12.465967214194979,0.6213330940492298,4
0.5038609027862548,0.04445188934757868,0.0005696773529052735,2.0566888214982137e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-13.144229446103717,-11.443751130487396,-12.867568931121697,-12.450316840710666,-12.520885250532372,-12.48535031979117,0.577517396630676,5
0.8336517810821533,0.016351102990289162,0.00065460205078125,2.3146306325197333e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-13.094995738646924,-12.24634896878125,-12.442060194382234,-12.97832652997909,-12.970594763616505,-12.7464652390812,0.3371189481977254,15
0.9645256042480469,0.0690579328559371,0.0006140708923339844,1.801195165835535e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-13.622377673642788,-12.72661842257993,-13.293373293257593,-11.86289945491427,-12.674038935478105,-12.835861555974537,0.602113023592998,18
0.07744011878967286,0.0009026020653470701,0.0004625797271728516,8.150150031992406e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-16.433260676188723,-14.262450331045782,-13.968029386199339,-13.95597032924773,-11.31801338070509,-13.987544820677334,1.6238765344214403,38
0.07878165245056153,0.0016449999882366811,0.00046787261962890627,1.5728110628273783e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-14.625710760246003,-11.712494909827283,-12.650950604348147,-12.528519801050274,-13.714063556982131,-13.046347926490768,1.0142859561057616,22
0.1516110420227051,0.0010612133394373618,0.00048193931579589846,5.358003383860678e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-16.673097975272324,-14.748722714391766,-15.183073889474551,-14.485119491814485,-12.002196894515047,-14.618442193093633,1.5112846690838202,46
0.1566150665283203,0.0020438546821195495,0.0004657268524169922,3.5027251572050015e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-14.903674197576633,-11.796884776256404,-12.691536815924527,-12.605447543112097,-14.007445253683962,-13.200997717310724,1.107720939283774,24
