mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04932956695556641,0.000354343637435293,0.006619787216186524,0.00014047080441930012,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3.431486341527343,-3.369245819692318,-2.1457698271906023,-5.979338818768778,-2.5193876984127823,-3.489045701118365,1.3389437343645634,14
0.09676733016967773,0.0014088181606839276,0.01139054298400879,0.00037482917902096605,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3.5515980888309104,-3.3644478990322204,-2.1166589664447875,-5.951072945398908,-2.46020536547409,-3.488796653036183,1.3433520045546348,13
0.159141206741333,0.0006692522158080773,0.006283903121948242,0.00018974108487904132,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3.4395753762096786,-3.0697304008870963,-1.9957068368548394,-5.887082028916666,-2.3474889900833316,-3.3479167265903222,1.3683915093471815,3
0.31368122100830076,0.001964187860535181,0.010824203491210938,0.00018760788193157265,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3.500458168608872,-3.0666024771169353,-1.9679022014717749,-5.730928398416667,-2.3812639487499996,-3.32943103887285,1.3128823485555061,2
0.07706866264343262,0.0005436022573867856,0.006298875808715821,0.00014370645788445868,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3.612301161129029,-3.1643332179032266,-2.042691918145162,-5.940053620749995,-2.3242807371666654,-3.416732131018816,1.3820665940498482,7
0.15167946815490724,0.0019418327032384673,0.010704994201660156,0.00015358050664060328,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3.5096920879435483,-3.1025424301209674,-1.9375209153024227,-5.75312875485417,-2.313764550333332,-3.3233297477108876,1.3361952839549556,1
0.22484192848205567,0.0019030575380680856,0.006312656402587891,0.00013488402526165018,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3.524564190564516,-3.4805810549999996,-2.3573651709677454,-5.894503658833331,-2.5136804640000023,-3.5541389078731185,1.2647856529810546,20
0.4462430477142334,0.003598644238103902,0.010894489288330079,0.00017860078187261806,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-3.53121487502016,-3.467444748790318,-2.2277850482661288,-5.771431644708335,-2.538158305562498,-3.507206924469488,1.2413578500302271,18
0.10267243385314942,0.0007261925526261692,0.006185197830200195,5.186831120860204e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3.5030293755645148,-3.3848384171774213,-2.2839346383064547,-6.025158363833331,-2.4908043798333335,-3.5375530349430107,1.3326616780878195,19
0.20242533683776856,0.0018061212889373852,0.010893964767456054,9.57606790905526e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3.503923254153225,-3.3195037489516115,-2.1944474176814532,-5.999155843937502,-2.481294984999998,-3.4996650499447575,1.3431754250789227,16
0.2657608985900879,0.030483870565300424,0.006585025787353515,0.00033461449529089245,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3.4207368498387076,-3.457187849677422,-2.184329103629036,-5.877591828833334,-2.550215798833336,-3.498012286162367,1.2879533076191578,15
0.4985519886016846,0.005894825048913521,0.01162567138671875,0.0005294696526179749,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3.4686550135282244,-3.4114599370766117,-2.1676177006048416,-5.749055754833333,-2.5919120543333336,-3.477740092075269,1.2381003538139284,12
0.11274223327636719,0.0007560830543842413,0.006192159652709961,5.5186233029047207e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3.540190073145161,-3.5711632873387096,-2.197277174596779,-6.2477196486666635,-2.325625948750002,-3.576395226499463,1.4562762610184565,23
0.22350783348083497,0.002231536534272597,0.011073541641235352,0.00020442473346444535,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3.508376756512096,-3.3272828646370964,-2.1000010505040336,-5.946970971270831,-2.3976215841458344,-3.4560506454139786,1.3552229200119112,10
