mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022968006134033204,0.0035899029278696876,0.00041780471801757815,1.1737944980769883e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.81953412057968,-138.61741431259455,-102.52672202797329,-105.69489596654027,-89.53793103679162,-120.03929949289588,27.219996524598677,7
1.001804256439209,0.4764610321947611,0.0004878044128417969,3.665541242840805e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-399.9563665217257,-168.71189226337816,-246.520242058324,-148.21858333174828,-84.53142719696449,-209.58770227442815,108.33310977009741,35
0.01161656379699707,0.0009607484302730339,0.00038776397705078127,7.418764848530296e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-332.9559968701567,-143.25518925507183,-120.99809138957716,-122.66464768979189,-96.25179130679398,-163.22514330227833,86.1638779450039,21
1.0542471408843994,0.006522393386938107,0.0005168437957763672,4.581395235439786e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-256.28369591213567,-191.18122244453906,-196.62580120824816,-174.825425081944,-130.9418850285069,-189.97160593507476,40.39046795644327,25
0.011814212799072266,0.0011261869964620873,0.0003826618194580078,7.280165090560611e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-332.9559968701567,-143.25518925507183,-120.99809138957716,-122.66464768979189,-96.25179130679398,-163.22514330227833,86.1638779450039,21
1.0692039489746095,0.011652146623067218,0.0005100727081298828,3.222537343313272e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-256.28369591213567,-191.18122244453906,-196.62580120824816,-174.825425081944,-130.9418850285069,-189.97160593507476,40.39046795644327,25
0.029082012176513673,0.01257821053462319,0.0005274772644042969,6.365081306291906e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-171.752508769262,-137.25627539246727,-164.21911977463628,-96.271838527597,-114.59058756588621,-136.81806600596974,28.66873707303424,9
1.5002971172332764,0.044218690694751706,0.0005301475524902344,4.520572184839126e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-352.37275054658494,-330.5004244724745,-273.4421173528091,-196.43958234152933,-252.17557964455415,-280.98609087159036,55.826147296284155,41
0.020196008682250976,0.005215138588486085,0.00041031837463378906,1.3423622379550215e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-171.752508769262,-137.25627539246727,-164.21911977463628,-96.271838527597,-114.59058756588621,-136.81806600596974,28.66873707303424,9
1.5097111225128175,0.033331127962380275,0.0005298614501953125,2.247142854481789e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-352.37275054658494,-330.5004244724745,-273.4421173528091,-196.43958234152933,-252.17557964455415,-280.98609087159036,55.826147296284155,41
0.021961021423339843,0.003147592933900391,0.00045843124389648436,5.497446477079905e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-163.81934417816854,-138.61813865180753,-102.53385531623181,-104.7167059147088,-89.25343946605668,-119.78829670539464,27.388107610849094,5
0.9723255157470703,0.4824242704227691,0.0005008697509765625,6.661014025990048e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-399.9563298336026,-168.71187232729272,-246.52020388729449,-148.2185867343342,-84.5314037137478,-209.58767929925435,108.33310081400232,33
0.021620988845825195,0.0032273454955430037,0.000424957275390625,4.357039357251223e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.81934417816854,-138.61813865180753,-102.53385531623181,-104.7167059147088,-89.25343946605668,-119.78829670539464,27.388107610849094,5
0.9764238834381104,0.4629373298446635,0.0004926204681396484,3.268940436024455e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-399.9563298336026,-168.71187232729272,-246.52020388729449,-148.2185867343342,-84.5314037137478,-209.58767929925435,108.33310081400232,33
0.033476066589355466,0.019198330145363478,0.00043878555297851565,1.0527847445302286e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-432.65107923979554,-298.29870817034913,-256.7056314051763,-481.81609390454247,-84.59930540259198,-310.814163624491,140.24508984678323,45
0.015900087356567384,0.0018341862044609705,0.00043745040893554686,5.729975768691997e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-190.77928682494723,-160.60724646418367,-122.1728675632552,-220.5292330197404,-95.4179678603527,-157.90132034649585,45.146937521634776,17
0.033373451232910155,0.019123078881564635,0.00041441917419433595,1.104513792681249e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-432.65107923979554,-298.29870817034913,-256.7056314051763,-481.81609390454247,-84.59930540259198,-310.814163624491,140.24508984678323,45
0.054922866821289065,0.0016165665191543665,0.00044417381286621094,4.628367256193988e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-190.77928682494723,-160.60724646418367,-122.1728675632552,-220.5292330197404,-95.4179678603527,-157.90132034649585,45.146937521634776,17
0.06077127456665039,0.03505789861619649,0.000482177734375,5.580310992306582e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-331.28514634282453,-243.1896273807245,-236.7622590443746,-457.4811190508039,-106.3685279858395,-275.0173359609134,116.0844287571924,39
0.032476949691772464,0.015245861596921489,0.0004442691802978516,2.176833438837759e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-185.46280769919642,-132.8463075648498,-118.21040246713012,-162.62938794358695,-100.80308534476757,-139.99039820390618,30.467410839169712,13
0.05866875648498535,0.0328859971199915,0.00044579505920410155,4.6824194975925336e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-331.28514634282453,-243.1896273807245,-236.7622590443746,-457.4811190508039,-106.3685279858395,-275.0173359609134,116.0844287571924,39
0.0827700138092041,0.015997948615583804,0.00046672821044921873,5.831010749028372e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-185.46280769919642,-132.8463075648498,-118.21040246713012,-162.62938794358695,-100.80308534476757,-139.99039820390618,30.467410839169712,13
0.03379807472229004,0.00805571048287628,0.00043811798095703123,2.1872536559646824e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-221.70756835495993,-168.85530813035413,-164.263113023116,-319.7136017657202,-85.54849833942224,-192.01761792271452,77.24019162105033,31
0.020273208618164062,0.007118805727347985,0.0004185676574707031,1.001766666413017e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-143.33226692022495,-130.6330154935994,-104.4663117955482,-78.81247860133743,-59.788447671060084,-103.406504096354,31.125146067645208,1
0.0310610294342041,0.006695052048529308,0.0004256248474121094,1.343412003617323e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-221.70756835495993,-168.85530813035413,-164.263113023116,-319.7136017657202,-85.54849833942224,-192.01761792271452,77.24019162105033,31
0.07016048431396485,0.011968965054640027,0.00044274330139160156,5.2677234859821075e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-143.33226692022495,-130.6330154935994,-104.4663117955482,-78.81247860133743,-128.5678158934567,-117.16237774083334,22.927320188272066,4
0.037896156311035156,0.02565574715433665,0.0004281044006347656,6.70732103176804e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-432.6474787926458,-298.30278237252725,-256.70564874845064,-481.81793668372507,-87.68668078035081,-311.4321054755399,139.25076478639917,47
0.01643514633178711,0.001782033388074291,0.0004326343536376953,4.2328155289099314e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-190.77934238043701,-160.60537258608016,-122.16942313825946,-220.5292229455327,-95.92816069905993,-158.00230434987387,45.00648935714722,19
0.03712620735168457,0.02531711899222741,0.00041413307189941406,1.3691123329931716e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-432.6474787926458,-298.30278237252725,-256.70564874845064,-481.81793668372507,-87.68668078035081,-311.4321054755399,139.25076478639917,47
0.05428533554077149,0.0013845056794973172,0.0004301548004150391,1.4642395074660471e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-190.77934238043701,-160.60537258608016,-122.16942313825946,-220.5292229455327,-95.92816069905993,-158.00230434987387,45.00648935714722,19
0.0709111213684082,0.03994762077183614,0.0004525184631347656,3.898796266080903e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-328.73993468983537,-247.96047207063677,-236.76314501271952,-457.4967052617308,-99.20981766644064,-274.03401494027264,117.71469214248825,37
0.0363344669342041,0.01649469349905828,0.00042643547058105467,6.032696784311617e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-186.04220155609684,-132.84007860227996,-118.20788623203521,-162.62929327963846,-100.80065392566613,-140.1040227191433,30.64201221979553,15
0.07255640029907226,0.04067906283149636,0.00044121742248535154,1.568540593195164e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-328.73993468983537,-247.96047207063677,-236.76314501271952,-457.4967052617308,-99.20981766644064,-274.03401494027264,117.71469214248825,37
0.08856778144836426,0.016811602668692745,0.0004443645477294922,1.4928430401382774e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-186.04220155609684,-132.84007860227996,-118.20788623203521,-162.62929327963846,-100.80065392566613,-140.1040227191433,30.64201221979553,15
0.031029176712036134,0.006550604268825804,0.00042591094970703127,1.9464420372670744e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-221.4860092453199,-168.11192995317174,-164.31392154424788,-318.8240151580267,-86.64007974290111,-191.87519112873343,76.67013669369479,29
0.020340681076049805,0.006778965606610752,0.0004148006439208984,1.2521311599234573e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-143.3304355847802,-130.63293337378033,-104.46596789191662,-78.8154492759224,-59.78872429620945,-103.4067020845218,31.12411255571708,2
0.03192877769470215,0.006620936458779102,0.0004191398620605469,1.3908613269017937e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-221.4860092453199,-168.11192995317174,-164.31392154424788,-318.8240151580267,-86.64007974290111,-191.87519112873343,76.67013669369479,29
0.0701148509979248,0.013339127312384333,0.0004347324371337891,1.1537685730899184e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-143.3304355847802,-130.63293337378033,-104.46596789191662,-78.8154492759224,-128.56685998417498,-117.1623292221149,22.92584166985395,3
