mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11833243370056153,0.003498206792713556,0.01058192253112793,0.0002446917835530452,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0360629773985977,-0.02796419650665572,-0.02997851717876745,-0.12231379100484019,-0.03624182093196894,-0.050512260604166005,0.03604979005508078,1
0.11337490081787109,0.003067461796672522,0.03203911781311035,0.04345106626560717,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04136457690550434,-0.029647335952007095,-0.03132636208643407,-0.12559434294281732,-0.03610238765104345,-0.05280700110756126,0.03662173741554945,8
0.2098677635192871,0.005576929939897071,0.031779813766479495,0.04252241955756617,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04513451268404233,-0.028900411107229927,-0.029736320352367104,-0.12167248705506654,-0.035857945463009626,-0.05226033533234311,0.03518772473246954,6
0.21200237274169922,0.007695886752732362,0.01071786880493164,0.0003605700898432227,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.05590884010261374,-0.03152373007547,-0.03082855305734537,-0.1259723458430903,-0.03481324164141323,-0.05580934214398653,0.036269888340528716,18
0.3328375816345215,0.06722762628315546,0.010691022872924805,0.00039559439486640507,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.037870469469431324,-0.0288167896198741,-0.02976732947771593,-0.1220824051529725,-0.036755792546264605,-0.05105855725325169,0.0356956420751519,2
0.31448564529418943,0.026121232836129445,0.01083517074584961,0.0007400524063199938,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04265667481356865,-0.032352280563893464,-0.030482565612580483,-0.1275323801686986,-0.03646766843315736,-0.053898313918379716,0.0370532222252906,10
0.5822310447692871,0.0546733237645899,0.01065812110900879,0.0001057282074961019,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04844768228498702,-0.03041981626519016,-0.03068699380942065,-0.12090500911425317,-0.03718869541150733,-0.05352963937707167,0.03431659530193867,9
0.6107926368713379,0.053655586053535834,0.010864448547363282,0.00035224601537864146,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05843180276949787,-0.037683375111382096,-0.03128527954987139,-0.12954628003455199,-0.03583649983233502,-0.058556647459527676,0.0367019608024386,24
0.4873568058013916,0.0199815113860634,0.010668420791625976,0.0002183013213768424,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.03827738195854828,-0.028842883841577387,-0.030049831567087834,-0.12169869631554213,-0.037005226670180094,-0.051174804070587145,0.03545622349492036,3
0.5799913883209229,0.057109202745431846,0.010809898376464844,0.00043440210569245454,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.04250491364103899,-0.032957039569604586,-0.03128494767382053,-0.12706113198155725,-0.03718768270513643,-0.05419914311423156,0.03663687084238008,13
0.9367582321166992,0.0251433712923867,0.01079730987548828,0.00034822691267748777,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04910837156035146,-0.03164732928793004,-0.03069986684561021,-0.12164301472189853,-0.036675811200602815,-0.05395487872327861,0.03447364471692013,12
1.1258214950561523,0.05846611081046261,0.010962533950805663,0.00019601466576649217,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.05779655569985752,-0.0386768639557488,-0.03233691657621996,-0.12872861604954322,-0.037101238217215934,-0.058928038099717084,0.0359638927974946,25
0.14237852096557618,0.043569024533632664,0.010789966583251953,0.00012898322614274805,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.06333300527484699,-0.034902284068039496,-0.03579710423711334,-0.1284675609705718,-0.04092677508664245,-0.06068534592744281,0.035428888639430604,27
0.12515783309936523,0.002889633080353436,0.01056532859802246,0.0003151190328694349,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.08604875156715369,-0.038315519647523034,-0.03786856459064456,-0.13265607515443378,-0.03667837566084438,-0.06631345732411989,0.03811052159545638,37
0.2329237461090088,0.03808891734492694,0.010657215118408203,0.000263748740335474,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0704993561849046,-0.03663137955405445,-0.038689040084200536,-0.12916118075302016,-0.0430316033907419,-0.06360251199338432,0.034976537443565194,34
0.24801397323608398,0.04361392245117597,0.010874366760253907,0.0004180226229036552,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.090396324006909,-0.03951599467832526,-0.04003411850985129,-0.13352135620808536,-0.040714342340783735,-0.06883642714879093,0.037759983043098064,41
0.27993974685668943,0.014878040143121036,0.010600805282592773,0.0003421696863280384,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.05381734987632106,-0.034918751192690986,-0.03454904370965116,-0.12628214108138383,-0.03897783600270612,-0.057709024372550634,0.03499730315099427,22
0.31255278587341306,0.037856860209272876,0.01081080436706543,0.00019732184189245097,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.06638684926472069,-0.03955089292806147,-0.03617674507486395,-0.1311672708632003,-0.035761709290995,-0.06180869348436828,0.03650321524689644,29
0.531178331375122,0.027506412377082984,0.01074681282043457,0.0003126673132946001,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05473243126358513,-0.03561205586982018,-0.03557303485968067,-0.12683603994020207,-0.039760095006709094,-0.05850273138799942,0.034884657509568075,23
0.5518075942993164,0.04543640700813829,0.010925531387329102,0.00038064984787358443,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06696594716822737,-0.039654447409636466,-0.036813328686595044,-0.13082370202530696,-0.035634988294667824,-0.06197848271688673,0.03630472765748011,31
