mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17476940155029297,0.005158471635586844,0.0005782127380371093,2.1139218984995676e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8028422805810097,-1.3131837731584475,-2.519443962577549,-3.027271835646299,-0.994808089225761,-1.7315099882378135,0.8809073656853368,34
0.18781237602233886,0.01349067720213385,0.0006077289581298828,3.0977537988688136e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.659977607899616,-1.2860602335798814,-3.034208251667165,-3.162231869751259,-1.0005070467963695,-1.8285970019388582,1.0562036596291822,40
0.28168439865112305,0.017893708730465002,0.0005757331848144532,1.6894711294689436e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7704138617995938,-1.1443858409769718,-2.805388662906397,-3.047898351894214,-0.8938771760624996,-1.7323927787279356,0.9855089133911198,35
0.2811592102050781,0.024728707940892956,0.0006175041198730469,7.204424040948991e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8240383307764245,-1.5464802497754624,-3.3266158646384483,-3.322507392551829,-0.9884585637362373,-2.0016200802956803,1.1064090040278247,45
0.520326042175293,0.021887008124776477,0.0006163120269775391,4.530856393781164e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7518263428325798,-1.1565674156319004,-3.2299620537758638,-3.040590493152311,-0.9215745413233547,-1.8201041693432018,1.0831565123721956,39
0.5243938446044922,0.04292609395429189,0.0005834579467773437,1.771011978653482e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8163272419623844,-1.5917391359860733,-3.7028008693479673,-3.326707176538251,-1.0157246569799627,-2.0906598161629275,1.196256059853391,46
0.54575514793396,0.01274080418044537,0.0005850791931152344,1.089862413571293e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7693965958878918,-1.2189263659537848,-2.8324249402633233,-3.0382471953793226,-0.9199843195669005,-1.7557958834102447,0.9760742694164571,36
0.6274886131286621,0.0490450167067842,0.0006501674652099609,6.84527933369907e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8371055759676321,-1.7930586074355777,-3.2941460404833367,-3.5472450799739974,-1.0182738265193432,-2.0979658260759773,1.1295777314826763,47
0.9737988948822022,0.04755513369168523,0.0006745338439941406,3.582484900158465e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7675831415566446,-1.2456388518469246,-3.2438591285813665,-3.031810131984762,-0.960791599754323,-1.8499365707448043,1.064620934434586,43
1.0052223205566406,0.08553384132852697,0.0006911754608154297,6.88350402043106e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8372297276446706,-1.8499317720049973,-3.6636626761960054,-3.5416190046207308,-1.0460403222568966,-2.1876967005446604,1.204392514480664,48
0.07780699729919434,0.0057946679474868475,0.0005670070648193359,4.049591327175848e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8732079512058342,-0.7570591838082281,-0.7492209937699541,-3.147909747672307,-0.6710620586552477,-1.2396919870223142,0.95628884589996,2
0.07174525260925294,0.005873461424049428,0.0005005359649658203,3.749820247330554e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8806325541474858,-0.7855947713061812,-0.7958039667238683,-3.143215212609775,-0.6960852650501126,-1.2602663539674845,0.9432875434214418,7
0.14719066619873047,0.009257598577723668,0.0005441188812255859,3.163497415903575e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8434087010511446,-0.7886066887330395,-0.9132136379659537,-3.087606119826387,-0.6745469240761124,-1.2614764143305277,0.9163961239004844,8
0.14906344413757325,0.018252364071228513,0.0005358695983886719,1.7328028763922184e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8457518335371048,-0.8365075691323928,-1.0496848268886303,-3.1015727523503793,-0.7187223618119702,-1.3104478687440955,0.9018676844147978,16
0.33066844940185547,0.03396813447997818,0.0005939483642578125,3.615526368922931e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.8503296373187985,-0.7588093116289636,-0.7457088630019881,-3.1439075679004347,-0.6855700387844391,-1.2368650837269248,0.9549783943884509,1
0.3517775535583496,0.060468243958667345,0.00057525634765625,1.4969497389569327e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8710039580022597,-0.8333843891279157,-0.8452842194402033,-3.253130871227159,-0.7459122315342445,-1.3097431338663565,0.9726040289311569,15
0.6512921810150146,0.09713101507733438,0.0006172657012939453,1.6938125742663212e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8178196714949968,-0.8028771602523724,-0.9134634809458773,-3.120832375399612,-0.6898417123004366,-1.268966880078659,0.9286493278143274,9
0.6709487915039063,0.1158214934823644,0.0006278038024902343,3.206757364545343e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8368832042621073,-0.8774149925441319,-1.1304297432962924,-3.3331595547937662,-0.7372384118446145,-1.3830251813481826,0.983644427996462,21
0.6036707878112793,0.024224448431266855,0.000636434555053711,5.297285267507906e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8570038632889702,-0.7649931614093118,-0.7447019166105323,-3.159034692551389,-0.6893159489887315,-1.243009916569787,0.9595352527258156,3
0.7761204242706299,0.030230015568634562,0.0007300853729248046,0.0002136847394178848,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.9487648684596237,-0.8971210929608121,-0.8407647342420822,-3.2665094055358117,-0.7556830470849857,-1.3417686296566633,0.9644990052722233,19
1.2046325206756592,0.010389643303105035,0.0006931781768798828,1.683214906132885e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.823949787847095,-0.7935608632417436,-0.9156508957920105,-3.1354369441975853,-0.6832780478183262,-1.2703753077793523,0.9354801193097652,10
1.5370771884918213,0.06098676121258136,0.0006812572479248047,4.7512366463437946e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.9561694860308103,-1.0304401541399524,-1.1525052576582395,-3.328746467952309,-0.8091742568174946,-1.4554071245197613,0.9432499034187067,24
0.09348459243774414,0.01760963475406238,0.0006534576416015625,0.00015855544655221077,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7204126836539033,-0.885188984024248,-2.0944745231775106,-2.9956756885072835,-0.8170864940350357,-1.5025676746795962,0.8991699044045868,25
0.08686370849609375,0.008808174253511134,0.000538492202758789,2.617249657676561e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7463311517804491,-0.9294996511134085,-2.225706332522116,-3.108435200188565,-0.8413471444432972,-1.5702638960095672,0.9398233199751344,27
0.1576131820678711,0.0025195841288218565,0.0005224227905273437,3.780100819955025e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7133855883043156,-0.9381962123132098,-2.196662942499498,-2.994488860274979,-0.8569616854544183,-1.5399390577692842,0.9009710949615162,26
0.16197028160095214,0.004711570638055629,0.0005282402038574219,3.447951427261505e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.715434010935924,-0.9243267560049203,-2.2994786550883037,-3.095993127330632,-0.8717061410599013,-1.581387738083936,0.9481494619632569,28
0.33141074180603025,0.04444189410271068,0.0005960464477539062,1.936158512889006e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7554698410646006,-0.873379087660258,-2.757475175635584,-2.9808623037291757,-0.7590736768381819,-1.62525201698556,1.0189904202543831,29
0.3073969841003418,0.048384021382408354,0.0005959510803222656,3.1274338437561456e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7184294424414944,-1.0509932757672737,-2.8714807576884125,-3.3349027120460786,-0.8830345894067284,-1.7717681554699976,1.1019658499665814,37
0.5826675415039062,0.03795946027157014,0.0006326675415039062,3.603153971822871e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7424150183886397,-0.8835748273397575,-3.194491552318953,-2.9857287559182657,-0.7736487056687625,-1.7159717719268759,1.1248976599073819,32
0.5300699710845947,0.04760158417717822,0.0005814552307128907,1.5638804949667927e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7127049836960575,-1.0653259435482492,-3.213134683687797,-3.3404730607239324,-0.8959458368460915,-1.8455169017004256,1.1746419279911742,42
0.5806213855743408,0.02371492375375217,0.0005802631378173829,9.878012911497363e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7752796624076673,-0.8753949765832997,-2.678748387329587,-3.065308847184882,-0.7527784922434554,-1.6295020731497782,1.0226902363480548,30
0.651627779006958,0.037399155075131175,0.0005948543548583984,2.3971680999622875e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8829118853524518,-1.2422146914252414,-2.8445503362953217,-3.392685624336976,-0.8482850126289427,-1.8421295100077864,1.0655322522226323,41
1.0497470855712892,0.05065215285800261,0.0006506443023681641,2.3564151858276523e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7722249594068764,-0.9018348776956786,-3.1108666505093017,-3.0672495745527457,-0.785067508343464,-1.727448714101613,1.112751948801198,33
1.0923130512237549,0.0969323096073443,0.0006427288055419922,3.167232666331081e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8831826954740147,-1.2461546403207155,-3.189912779705236,-3.3834369714626407,-0.8602467133260835,-1.912586760057738,1.1319175038148515,44
