mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0013628482818603515,0.000379437139590846,0.0005475997924804688,0.00016190755560196226,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-80.27250000000001,-42.20903225806451,-55.068709677419356,-51.57935483870968,-68.03903225806452,-59.43372580645162,13.309698613847997,107
0.0008464336395263671,0.00032039779071672776,0.0003608226776123047,0.00013872344407552125,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-49.426562499999996,-41.5058064516129,-52.46387096774194,-48.725806451612904,-43.505161290322576,-47.12544153225806,4.025962788965893,70
0.0014616012573242187,0.0009585550180721329,0.0004447460174560547,0.00023548566246216362,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-66.39707248263889,-34.14190860215054,-51.08846550179212,-40.79894265232976,-67.8344041218638,-52.05215867215502,13.440211728619575,88
0.0005456447601318359,0.0002433166251672358,0.0003090381622314453,0.00013060720351633394,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-40.68101996527777,-45.17997759856632,-52.24707213261648,-37.80928539426524,-55.932943548387094,-46.37005972782258,6.827244654412219,66
0.0006251335144042969,0.00012753615745587476,0.0002246856689453125,2.984429265147283e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-57.85628317320563,-49.73571403010428,-50.34407126028131,-37.93292296248547,-58.11142493945008,-50.79608327310535,7.35051341462189,79
0.0004181385040283203,0.00015060940705152552,0.00024852752685546877,7.040070699216741e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-45.01647388392858,-36.57213919356872,-40.48142194116297,-32.16785763071058,-33.71801250010159,-37.591181029894486,4.667778570365906,19
0.0007246017456054687,0.00014897795487816084,0.00036144256591796875,0.0001223409342617347,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-59.40264756944445,-44.2051523297491,-53.81962365591397,-56.18490143369176,-45.14082437275986,-51.75062987231183,6.051787082855839,84
0.0004357337951660156,9.188054426126908e-05,0.00026330947875976565,7.5914901665877e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-34.49600694444443,-51.98777777777778,-42.344381720430114,-25.30996415770609,-64.40790322580645,-43.70920676523297,13.581227485378749,50
0.0010010719299316407,0.00021355275504797268,0.0004718780517578125,0.00011893492597141781,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-63.09833984375,-42.70146281362006,-56.820430107526875,-46.6550448028674,-45.49661962365592,-50.95437943828405,7.7235791974804915,81
0.0007674217224121094,7.257116913601726e-05,0.0005035877227783203,5.61959014146986e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-36.03307291666666,-39.76335573476704,-40.30989919354838,-20.262502240143377,-55.7341353046595,-38.420593077956994,11.318548926267926,23
0.0011117935180664062,0.00010061257258408418,0.0004376411437988281,0.00011670423600028613,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-52.01739902811241,-44.5052738867351,-49.8752947285515,-37.85968925330586,-48.37203029120848,-46.52593743758267,4.9793441789907,68
