mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11690816879272461,0.09950779671308661,0.0072171688079833984,0.0005199101628904085,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-49.06416317362558,-35.85588435813691,-48.17331289887522,-51.61568408151849,-62.5878114230446,-49.45937118704016,8.53077508234513,8
0.12377104759216309,0.0014576297546781542,0.01121969223022461,0.00018617608412612948,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-49.230840791111014,-35.68123446651221,-47.864418178179434,-48.89543184104985,-62.57470370171911,-48.84932579571432,8.519417238180784,5
0.044756841659545896,0.00247821700973887,0.006838512420654297,0.0001439585832546659,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-49.528924167317086,-36.76145673083419,-49.565105285392306,-54.03431861530927,-64.46006126353734,-50.86997321247804,8.913527979710885,21
0.08601975440979004,0.001296411909956553,0.011845970153808593,0.00020552835409957425,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-49.03325903181473,-36.200094219408456,-48.674081070494836,-52.219141285138036,-64.21069230645912,-50.06745358266304,8.943999805496219,12
0.08624739646911621,0.003717438783776268,0.007008743286132812,0.00029457567852590863,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-48.26415030697679,-39.00274667711372,-48.10598593599073,-46.58023855477132,-58.304771478615486,-48.05157859069361,6.151785298468199,1
0.16925034523010254,0.005126174590201599,0.01190638542175293,0.0008619132438992729,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-48.61512350731218,-36.704192806175634,-48.53789263654011,-48.3656142629882,-61.7922649548499,-48.8030176335732,7.942279589043436,4
0.0517669677734375,0.0012984973771034878,0.00693821907043457,0.0001648884001491825,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-48.33355678310906,-36.60875915288354,-47.87484075473992,-55.76944696676295,-64.28808407551446,-50.57493754660199,9.191319439309169,16
0.09769368171691895,0.0017167443186073717,0.01159205436706543,0.00020238165545885783,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-48.110651777432,-36.470961529882274,-48.97142688653116,-52.540118156197266,-64.45131209502907,-50.108894089014356,8.976589699702915,13
0.08961396217346192,0.0018498984014744405,0.0072212696075439455,0.00035124271093763535,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-49.62217967980566,-36.53103526905075,-46.94289924804725,-48.09628656420065,-61.88988137617717,-48.6164564274563,8.078664048282604,3
0.17594151496887206,0.004452081106693789,0.013158702850341797,0.0013333888915239758,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-49.765930349260096,-36.341764271695084,-49.24325119784671,-47.567473733993424,-63.65415338043307,-49.31451458664568,8.685372736647507,7
