mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06407217979431153,0.028298373236250993,0.0016382217407226562,4.2802450250696117e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0292175140123039,-0.8774179613881545,-1.0304164113964773,-3.1705638339315327,-1.4577659788330508,-1.5130763399123037,0.8510541196724261,30
0.01842842102050781,0.0007837607547409938,0.0016129970550537109,7.658821219202038e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6444487620224177,-1.265188263583874,-1.2130495039268974,-4.18344624680668,-0.9714469049357909,-1.855515936255132,1.1837767367836862,43
0.01853318214416504,0.002575790701564015,0.0015399932861328125,4.970098198240427e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9832674072533701,-0.8447987712418868,-1.102518460760795,-3.195615976786495,-0.6929388219825208,-1.3638278876050136,0.9260712565925777,12
0.017808294296264647,0.00019244710560003002,0.0015339851379394531,8.98809584311273e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6444487620224177,-1.265188263583874,-1.2130495039268974,-4.18344624680668,-0.9714469049357909,-1.855515936255132,1.1837767367836862,43
0.06408977508544922,0.004418887617976225,0.0016142368316650391,5.483950729784537e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9832674072533701,-0.8447987712418868,-1.102518460760795,-3.195615976786495,-0.6770725503051669,-1.3606546332695428,0.9283889560585473,6
0.023085641860961913,0.00037228150422252714,0.0015297412872314453,2.131595436721585e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5007378756033012,-1.2005545896130054,-1.0663937321898882,-3.9634718281079744,-1.4464736814836283,-1.8355263413995595,1.0757649724300515,41
0.016616678237915038,0.0022069648278574385,0.001536417007446289,3.370614783191148e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9504578723829562,-0.7462463778968974,-0.7012693557447485,-3.487056904162948,-1.9047329996774323,-1.5579527019729966,1.0586333716647611,33
0.023952531814575195,0.00019068701859257766,0.001555490493774414,3.0988325841297394e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5007378756033012,-1.2005545896130054,-1.0663937321898882,-3.9634718281079744,-1.4464736814836283,-1.8355263413995595,1.0757649724300515,41
0.05723681449890137,0.0026525939193824725,0.0015346050262451173,1.5996873968508347e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9504578723829562,-0.7462463778968974,-0.7012693557447485,-3.487056904162948,-1.9047329996774323,-1.5579527019729966,1.0586333716647611,33
0.01679649353027344,0.0008117774934987723,0.0015378952026367187,2.2248222322084487e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9630948635524722,-0.8582543846316135,-1.0360785080830108,-3.2636238113353335,-1.0215705101689443,-1.428524415554275,0.919679035298778,21
0.017399024963378907,0.0023705043173640125,0.0015490055084228516,4.6220502402743046e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9469384385046635,-0.8642818529040673,-0.9431046854178827,-3.205237796357885,-0.8999408057620442,-1.3719007157893084,0.9171703102908209,17
0.018610620498657228,0.0011172884247020712,0.0016846656799316406,3.224350157158236e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9630948635524722,-0.8582543846316135,-1.0360785080830108,-3.2636238113353335,-1.0215705101689443,-1.428524415554275,0.919679035298778,21
0.06954598426818848,0.01594740794515703,0.001805734634399414,0.00012587610487797764,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9469384385046635,-0.8642818529040673,-0.9431046854178827,-3.205237796357885,-0.8999408057620442,-1.3719007157893084,0.9171703102908209,17
0.01606597900390625,0.0010377804489091241,0.0016466617584228516,5.16198193036334e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0391961279755904,-0.8178566206010874,-0.7914557696777228,-3.4152894484295966,-0.7473069088781916,-1.362220975112438,1.031470793289549,7
0.021967411041259766,0.002886145776296435,0.0015943050384521484,4.052049833245721e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9460660672637751,-0.7856517214949315,-0.9267000327933921,-3.197235012313935,-0.696049950276532,-1.310340556828513,0.9479343822008915,3
0.015120410919189453,4.2723811091049736e-05,0.0015905380249023437,5.243908114002808e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0391961279755904,-0.8178566206010874,-0.7914557696777228,-3.4152894484295966,-0.7473069088781916,-1.362220975112438,1.031470793289549,7
0.06890273094177246,0.005461752114640909,0.0016547679901123048,0.0001348008272841556,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9460660672637751,-0.7856517214949315,-0.9267000327933921,-3.197235012313935,-0.6858199685382387,-1.3082945604808542,0.9492681444342359,1
0.021026229858398436,0.0006444324018608115,0.0015993595123291015,4.0707317575710495e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9442260751003696,-0.7385528585941125,-0.7020048881091973,-3.3984691916369885,-1.072792671424965,-1.3712091369731265,1.0226669589404105,15
0.017441415786743165,0.0015531461610213695,0.0015602588653564453,3.3115096168397e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9699125701803356,-0.735036858598825,-0.7008164576503554,-3.3149300848648773,-1.5327974374953564,-1.45069868175795,0.9785447777459723,25
0.021228933334350587,0.00038542829202218264,0.0016206264495849609,4.760320542382483e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9442260751003696,-0.7385528585941125,-0.7020048881091973,-3.3984691916369885,-1.072792671424965,-1.3712091369731265,1.0226669589404105,15
0.058094358444213866,0.0026684903309111825,0.001537322998046875,6.302553538045721e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9699125701803356,-0.7350840886000114,-0.7008164576503554,-3.3149300848648773,-1.5327974374953564,-1.4507081277581872,0.9785378695417561,27
0.016890811920166015,0.0008704877674152356,0.0015276432037353515,8.094442433900049e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9630937695211159,-0.8582416144609533,-1.0360983534537178,-3.2636232318271348,-1.0215900930301134,-1.428529412458607,0.9196770717936642,23
0.01717982292175293,0.0025103851711381665,0.001519012451171875,5.952639211398024e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9469389306932904,-0.8642794161125816,-0.9431073998700106,-3.205237170818606,-0.8999434374139773,-1.3719012709816931,0.9171697596850705,19
0.01615304946899414,0.0006865124507308275,0.0015431880950927735,5.806862534315461e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9630937695211159,-0.8582416144609533,-1.0360983534537178,-3.2636232318271348,-1.0215900930301134,-1.428529412458607,0.9196770717936642,23
0.05518383979797363,0.002762298533707463,0.0016855716705322266,6.909885413628067e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9469389306932904,-0.8642794161125816,-0.9431073998700106,-3.205237170818606,-0.8999434374139773,-1.3719012709816931,0.9171697596850705,19
0.015648460388183592,0.0004166314727800404,0.0016091346740722656,3.995525506865767e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0391979319268683,-0.8178619869401934,-0.7914605856902446,-3.4152874580442822,-0.747312907207259,-1.3622241739617693,1.0314680733622346,9
0.023633956909179688,0.002167035405108647,0.0017125606536865234,8.347755944114016e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9460658374517957,-0.7856512041170174,-0.92670228025724,-3.1972347389218845,-0.6960505174105206,-1.3103409156316916,0.9479340928800588,4
0.016387081146240233,0.000643920086288392,0.0016703128814697266,5.084823861762217e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0391979319268683,-0.8178619869401934,-0.7914605856902446,-3.4152874580442822,-0.747312907207259,-1.3622241739617693,1.0314680733622346,9
0.12099208831787109,0.025958417478378168,0.002167510986328125,0.0005376359871868051,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9460658374517957,-0.7856512041170174,-0.92670228025724,-3.1972347389218845,-0.6858202888333426,-1.308294869916256,0.9492678874433949,2
0.021969366073608398,0.0023014147779846067,0.0016948699951171875,3.996379021849434e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9442258963188133,-0.7385463764192897,-0.7020048285749663,-3.398468404946428,-1.0727938061278874,-1.3712078624774768,1.0226674055653597,13
0.017048072814941407,0.001655192960646813,0.0016104698181152344,6.362844713769243e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.969912180261152,-0.7350369943225178,-0.7008165468115186,-3.3149289098851416,-1.5328009718319116,-1.4506991206224484,0.9785443941583709,26
0.020401811599731444,0.0014673686370729143,0.001581430435180664,6.478548361407248e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9442258963188133,-0.7385463764192897,-0.7020048285749663,-3.398468404946428,-1.0727938061278874,-1.3712078624774768,1.0226674055653597,13
0.05715198516845703,0.0036526582573398513,0.0016129493713378906,8.224375282579223e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.969912180261152,-0.7350842530926753,-0.7008165468115186,-3.3149289098851416,-1.5328009718319116,-1.4507085723764799,0.978537481740654,28
