mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1317920684814453,0.00336591856543832,0.01528339385986328,0.0002380458970770844,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-53.769706604296786,-39.5212290350271,-43.94644165171629,-37.43604320354667,-53.50218653265731,-45.63512140544883,6.863211969067115,24
0.2642980575561523,0.017959754826988552,0.027535390853881837,0.0018248344257658434,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.736871871017506,-37.17248231154788,-45.045311266621574,-36.06890759644368,-51.45721519502335,-44.8961576481308,7.449629299931894,21
0.35498833656311035,0.006318018155292149,0.015198516845703124,0.0006342579765734188,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-53.26335233823536,-36.59261700757578,-43.92196550757573,-36.04033961363634,-51.45686675000002,-44.255028243404645,7.201679899712098,16
0.7127338409423828,0.01130434871153457,0.026570796966552734,0.0004807623951823336,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-51.359405079044166,-37.233156649621186,-44.80821200946972,-36.30137407575751,-49.56088132196975,-43.85260582717247,6.175562090786736,9
0.17995867729187012,0.0044083388412138776,0.015828514099121095,0.002134962634878928,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-53.93384878676479,-37.492827462121234,-44.52254100757566,-36.49343759090907,-49.065239280303054,-44.30157882553476,6.6760478501712,17
0.3542363166809082,0.010934217855040661,0.026216936111450196,0.0006157244882983663,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-52.53389107536775,-36.53333842234848,-43.003180325757555,-37.30341193371212,-48.945293043560596,-43.6638229601493,6.297731678469635,4
0.4966763496398926,0.008288771863892317,0.01519780158996582,0.00014160276550673963,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-52.58722644117649,-37.43313218939396,-44.89083900757571,-35.548062522727264,-49.624638234848646,-44.01677967914442,6.644218532467466,12
0.9763250827789307,0.021081524952207328,0.026519775390625,0.00034509473064439053,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-52.416841669117666,-37.64152440151515,-44.419841376893835,-36.3914781003787,-49.08344098674243,-43.99062530692955,6.247883493466149,11
0.23877420425415039,0.009951656856788296,0.015067768096923829,0.00021726772077329925,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-54.23732562500003,-36.376306151515195,-40.450336795454476,-36.28822071212126,-50.48150785606067,-43.566739428030324,7.430566101858269,3
0.4636009693145752,0.010675558827353873,0.02653188705444336,0.00045358986233983415,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-54.834519198529314,-36.34224018560601,-40.32696144886352,-37.69136355681811,-49.750508757575766,-43.78911862947855,7.241052324316069,7
0.5442845344543457,0.029362960364900166,0.018099880218505858,0.0036879014115550634,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-55.41479864705885,-38.999367924242385,-44.066661681818154,-37.57928890909091,-51.581608871212204,-45.528345206684506,6.961831967590204,23
1.1111348152160645,0.038460438925455455,0.0274749755859375,0.0009653569575031971,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-53.76098823713233,-37.656346443181725,-43.78565826704545,-37.36827305871213,-50.901692606060635,-44.69459172242646,6.704709523027729,20
0.2502604961395264,0.009508163613994005,0.015316343307495118,0.0001845554839283351,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-55.93418946323534,-38.41068492424247,-41.86577867424233,-35.61054347727279,-46.896085189394064,-43.743456345677394,7.16465545250989,5
0.4902210712432861,0.00806160142625567,0.026399564743041993,5.135613673767072e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-55.64350598161763,-37.24022421022718,-42.22249938257566,-37.25941418939402,-47.76484486363643,-44.02609772549018,6.986149972308375,13
