mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06561174392700195,0.0022608826813719013,0.006630659103393555,0.0002944851476002839,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-355946.5135561278,-337339.3795686798,-223471.42143707487,-879545.8641738306,-346166.0057165807,-428493.83689045877,230578.50860528095,16
0.13009448051452638,0.010434262313930881,0.011541938781738282,0.0004891572020515128,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-368540.0663165279,-339995.6535671769,-214759.96710174342,-877079.8811094806,-340113.5433310872,-428097.82228520315,230715.53106467944,15
0.041042232513427736,0.0006481228399328212,0.0063761711120605465,0.00019721956040898113,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-332412.30004608526,-306278.3578010744,-216106.8472618127,-902094.2271277435,-355349.0465042601,-422448.1557481952,244434.55447465804,9
0.0837552547454834,0.006406575333266418,0.011233997344970704,0.0006058970974427215,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-351348.6903935058,-301237.9217515793,-208981.163283786,-883389.3565521723,-351195.53086702374,-419230.5325696135,237826.48016043537,5
0.09047904014587402,0.00820324190814516,0.007447338104248047,0.0012442195547249552,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-355647.72783441766,-346091.38232819765,-237425.23752396248,-899634.8451215265,-354837.6419999858,-438727.36696161795,234725.1110471603,23
0.15953927040100097,0.0053394934616842445,0.011094427108764649,0.0003080793770580351,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-362226.6485696614,-352043.86823306157,-231624.78480146354,-898021.0580017931,-359266.41308356845,-440636.5545379097,233882.18454522037,24
0.04800624847412109,0.00029670677874113076,0.006587600708007813,0.00022521729228919084,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-330931.94838727487,-305803.7088394277,-225307.08763765704,-907697.1688818781,-360148.9042056206,-425977.7635903717,245002.55295507578,12
0.09347848892211914,0.0007059083085405292,0.01103215217590332,0.00019352454717358534,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-342142.67444152484,-317970.11772602674,-229186.54533163988,-901907.2709096344,-359846.4043675846,-430210.6025552821,240088.91074050206,19
0.08357114791870117,0.0014767710408759489,0.006201028823852539,0.00012130469268260782,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-340388.25251136115,-350700.2124082532,-236776.32548580138,-880610.5219144572,-371017.45930315455,-435898.5543246055,227160.26406231598,21
0.1683962821960449,0.004215853200477963,0.011285829544067382,0.00035695888892020274,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-349542.5264502295,-348386.99366713833,-230023.86690029077,-876267.2280215649,-353135.9029234236,-431471.30359252944,227233.90865641253,20
0.049237823486328124,0.0007139526831844248,0.006220769882202148,9.15926359565443e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-349919.0895281469,-317813.9143979455,-228927.51864686637,-927202.0525025373,-362849.41831799224,-437342.39867869765,249350.49240913958,22
0.09663662910461426,0.0005714577847980021,0.010944223403930664,0.00028636509428639744,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-347258.98405870446,-321276.1859134356,-230356.93490289175,-900590.4735680049,-350962.0732491197,-430088.9303384313,239259.96114891724,18
0.1628589630126953,0.0015058107276896286,0.0062481403350830075,0.00015378028662599958,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-303380.1356093751,-323441.2764710937,-213119.62246048386,-866546.3440153226,-354637.3458241935,-412224.94487609377,231990.05451715825,4
0.32221078872680664,0.0019305806668853747,0.01077880859375,0.00012306525033716297,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-320855.6869988281,-317499.7351132813,-209556.93357661288,-857709.3926602826,-353882.62011330645,-411900.8736924623,228146.98087828708,3
0.07777247428894044,0.00032795141058034467,0.006194782257080078,0.00016880179528520873,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-316436.7424679687,-301194.19389609376,-210516.94162983872,-876697.4375846775,-354253.4678467742,-411819.7566850706,237185.11492161115,2
0.15331096649169923,0.0010095883578327461,0.010659742355346679,0.00023198690829054287,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-320216.8777751953,-296093.99406152347,-209849.7292006048,-863488.8143381049,-346956.7907237903,-407321.24121984374,232674.1886625908,1
0.22869496345520018,0.002024524433682525,0.006481170654296875,0.00013125595653417502,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-314281.12722890626,-329341.8220156251,-219949.12719274193,-891712.1314475806,-352510.68687419355,-421558.97895180946,239361.95490116422,7
0.5009153842926025,0.05049504235523328,0.012049198150634766,0.0012266940204860592,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-330574.7545601563,-329145.0730693359,-221098.81872137095,-881622.180814113,-345613.0863405242,-421610.78270110005,234277.0367844001,8
0.12733898162841797,0.02189814260778778,0.009818744659423829,0.005497761116187429,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-321300.99476562504,-318324.97326406254,-228973.86214193545,-889987.3430370967,-360360.91767338716,-423789.6181764213,237041.51820606948,10
0.204573392868042,0.0027844829360794137,0.010974740982055664,0.0003372662377185371,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-328776.45486191404,-313187.65462734376,-230266.28460060476,-885980.2811891128,-364173.54774858867,-424476.8446055128,234897.21139714745,11
0.24558095932006835,0.0031150895752647114,0.00629129409790039,0.00016560559309835972,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-287735.5396125,-356462.1015828125,-228927.23678145162,-876735.2366225807,-355736.5135685484,-421119.32563357864,232710.27500842375,6
0.5186367511749268,0.019998556003947243,0.011697816848754882,0.00028027076594789934,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-309016.1430226563,-358154.1605257812,-236390.2539219757,-878567.8357602822,-351729.6794895161,-426771.61454404227,230030.8179629342,14
0.11297378540039063,0.0034088561627192183,0.006524515151977539,0.00011025805294080563,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-331504.68508281244,-332019.72966718744,-220873.68817419355,-880041.6444185483,-378296.684292742,-428547.28632709675,231618.40920530894,17
