mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003421783447265625,4.884730647744333e-06,0.00020079612731933595,9.344061823971474e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-812500.5485375817,-836278.8907070706,-398484.2222222223,-383553.21064814815,-568820.6696127946,-599927.5083455634,194635.11656678977,92
0.0005846023559570312,4.4695694562723116e-05,0.00020194053649902344,2.7516437618739143e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-720205.1806830139,-470518.9291314601,-417892.0439570498,-177915.19744294317,-508767.0783706299,-459059.6859170194,174089.69337675063,27
0.0003109455108642578,2.635145545892353e-06,0.0002010345458984375,8.035802624870642e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-727452.1351263839,-813110.4958001021,-425009.33598635165,-344233.9731212684,-359899.88944148115,-533941.1658951174,196737.05214800793,70
0.0006000041961669922,2.211804930676845e-05,0.00020346641540527343,1.7099782063523395e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-816079.1442483659,-735366.2825673401,-375746.5496632996,-577204.6332407407,-529412.3013468013,-606761.7822133095,155291.64850465386,94
0.00034165382385253906,3.2794473388766095e-06,0.00020160675048828126,1.5713936856540754e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-734318.2444117647,-331574.96380471374,-421858.9325252525,-616607.6488047139,-521949.80639730644,-525261.9191887502,141609.58573686742,68
0.0005873680114746094,2.267088658152584e-05,0.000203704833984375,2.534872791290667e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-813658.9898366012,-675202.2954040404,-387635.814604377,-537037.1248232323,-556681.8543771043,-594043.2158090711,142875.79599919997,90
0.000328826904296875,1.52587890625e-06,0.0002010822296142578,1.0070186654063642e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-594125.0779493464,-410244.5059595959,-303310.27524410776,-332607.51089646464,-413251.2055976431,-410707.7151294315,101274.34510818825,22
0.0005482196807861328,2.388882778723038e-05,0.0002009868621826172,1.5742849368304422e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-744197.6204869354,-627762.4676737281,-395317.27779757616,-542551.9910126493,-484168.44046378374,-558799.5594869344,119740.1917172953,78
0.00031023025512695314,6.068022165522881e-06,0.00020112991333007813,1.1641078582509711e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-532613.3831951253,-339369.0124256166,-279566.5413007198,-362986.68336911727,-360620.5124423229,-375031.2265465804,84344.73954012267,14
0.000523519515991211,2.2800296689141552e-05,0.00020513534545898437,1.7099782063523395e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-792201.5912540015,-444597.8584663386,-390028.89976757375,-372532.43309489463,-521869.5965543186,-504246.07582742535,153088.81354998588,55
0.0003101348876953125,3.814697265625e-07,0.00020499229431152343,2.753295904779825e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-630367.6444791666,-259191.21619717585,-279887.3346023157,-345967.80502039957,-369664.973571037,-377015.7947740189,133057.68755036715,16
0.0005154609680175781,1.659708431621276e-05,0.0002009868621826172,1.8953902162887374e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-792201.5912540015,-444597.8584663386,-390028.89976757375,-372532.43309489463,-521869.5965543186,-504246.07582742535,153088.81354998588,55
0.0003009319305419922,2.506912122363074e-06,0.00020222663879394532,2.474964003059574e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-630367.6444791666,-259191.21619717585,-279887.3346023157,-345967.80502039957,-369664.973571037,-377015.7947740189,133057.68755036715,16
0.000510549545288086,2.5463997185869922e-05,0.00020060539245605468,8.869683855885636e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-715350.3864836675,-396338.3554685365,-380381.04891530104,-387528.4517604857,-520657.22062488535,-480051.0926505753,128465.55520402735,34
0.00029644966125488283,2.3775006985317058e-06,0.00020031929016113282,8.714517060516866e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-736932.0154289724,-272890.50302791235,-231472.5341828098,-340236.98202767473,-283317.45705843397,-372969.89834516065,185264.5762920731,7
0.0020113468170166017,0.00011176043763413205,0.00020661354064941407,4.218324767035765e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-697203.5414705882,-500448.69696969696,-569887.0,-497194.8181818182,-584814.6363636364,-569909.7385971479,72853.5032780631,80
0.0009912490844726563,2.9943930840211478e-05,0.00020694732666015625,3.152178550918276e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-899209.5061764707,-499074.2121212121,-509392.3333333333,-820140.6912121212,-484283.1818181818,-642419.9849322637,179319.3368453644,100
0.0018907546997070312,0.00011318035063358538,0.00020923614501953126,3.956886565346669e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-646157.2767647059,-612295.5984848485,-556025.6060606061,-548358.3333333334,-502072.4166666667,-572981.846262032,50640.28716219326,82
0.000857400894165039,1.8462528857227736e-05,0.00020399093627929688,1.4273290202232136e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-813568.6591176471,-771857.1457575758,-449651.1590909091,-351178.4621212121,-517349.8409090909,-580721.0533992869,181458.55850188463,85
0.001731109619140625,0.00010864202812007385,0.00020575523376464844,2.7100128628507275e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-687375.4047058823,-452087.8484848485,-539539.1363636364,-454550.01515151514,-451297.1287878788,-516969.9066987522,91614.67347111645,66
0.0007828712463378906,4.9180291936383494e-05,0.00020389556884765626,1.7803339674562903e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-855230.8738235295,-347233.92424242425,-480159.24242424243,-341761.5227272727,-510665.5227272727,-507010.2171889483,186990.67175687343,62
0.001668691635131836,0.00011570972179078952,0.00020565986633300782,2.6999259313377505e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-665063.7238235294,-685203.3062121213,-577865.4696969697,-812968.0137878788,-682709.4848484849,-684761.9996737968,75174.56992381,107
0.0007136344909667968,1.4696644149279245e-05,0.0002068042755126953,5.220441431395031e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-692470.484117647,-499204.5940151515,-374149.00757575757,-378915.6666666667,-443743.8333333333,-477696.71714171127,116810.08702749113,31
0.0016431331634521485,0.00010821991328914227,0.00020456314086914062,3.075507258719845e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-609079.6517647059,-664854.685,-518003.6060606061,-812738.8774242424,-629123.4696969697,-646760.0579893048,96109.80199832194,103
0.0006979942321777344,2.3478892247401672e-05,0.00020198822021484376,1.132425507262985e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-856536.5179411764,-450620.2196969697,-562968.0379545455,-370947.92424242425,-503923.6439393939,-548999.2687549021,166244.88965304533,75
0.0015551090240478516,0.00011054948908032745,0.00020341873168945314,2.323327582374541e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-616595.1620588235,-654867.1698484849,-585465.803030303,-749854.7486363637,-613123.1818181818,-643981.2130784313,57365.454209208416,101
0.0006229877471923828,1.9510158124923404e-05,0.0002009868621826172,1.0446978712180444e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-669070.1900000001,-338679.4090909091,-250244.61363636365,-217490.5606060606,-290257.25,-353148.4046666667,163072.66139979358,1
0.0014647483825683595,0.00012144552841772963,0.00022363662719726562,1.5177360461936008e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44
0.0005758285522460937,2.2593931346373035e-05,0.00020685195922851563,2.3582960164791563e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-611333.0429411764,-304422.19696969696,-320394.4621212121,-252055.67424242425,-384131.13636363635,-374467.3025276292,125708.8416045131,10
0.0014070034027099609,9.724352371836488e-05,0.00020694732666015625,5.088994167120271e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44
0.0005681514739990234,2.5268320443039737e-05,0.00020475387573242186,1.0160100818949946e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-611333.0429411764,-304422.19696969696,-320394.4621212121,-252055.67424242425,-384131.13636363635,-374467.3025276292,125708.8416045131,10
0.0013833045959472656,8.958918757887839e-05,0.00020632743835449218,3.4929745811104657e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-703477.8752941176,-420001.8787878788,-435118.3333333333,-438012.07575757575,-435430.0909090909,-486408.0508163992,108720.41786156548,39
0.000562286376953125,1.183536338662897e-05,0.0002025604248046875,8.476442735019292e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-686497.9105882354,-308069.0303030303,-302413.6515151515,-295267.1439393939,-520048.79545454547,-422459.30636007135,156789.051651751,24
0.0018862247467041015,6.486415705294902e-05,0.00020499229431152343,3.5150370586361147e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-755186.8061764706,-557716.7575757576,-551108.4545454546,-492688.6666666667,-589460.9772727273,-589232.3324474155,88665.98057575792,87
0.0008675575256347657,1.6918918847328945e-05,0.00020384788513183594,1.4619550434833424e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-867694.0797058824,-477425.3712121212,-568987.4924242424,-784491.9942424241,-336273.75,-606974.5375169341,195444.1329735613,96
0.00181427001953125,7.122446895461511e-05,0.00020279884338378907,1.3537473265245808e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-659421.7473529412,-528784.7803030303,-588107.2045454546,-548195.5833333334,-733764.3333333334,-611654.7297736185,75685.42922715371,97
0.000821685791015625,3.6362577464448386e-05,0.0002013683319091797,1.072618663711738e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-824930.9164705882,-707008.0927272727,-411231.6060606061,-326481.9318181818,-614837.5606060605,-576898.0215365419,184413.63042134783,84
