mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011098766326904297,0.0008393802378895733,0.0003393650054931641,6.902892733640125e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.5407344486112113,-2.2291292185221225,-1.1859243063268385,-1.4475639705916363,-2.493592274403852,-1.779388843691132,0.4963097357502496,5
0.010889291763305664,0.00017384936103867778,0.0002940177917480469,2.1649352233684774e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.5915138880370516,-2.227605530405078,-1.1945723447136853,-1.4693071010206333,-2.564999850433658,-1.8095997429220212,0.5073415779488158,13
0.021487951278686523,3.1442339938801834e-05,0.00030317306518554685,1.83978829131322e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5053011783465786,-2.274045639039443,-1.2486704678543599,-1.4087572159061823,-2.532984945579463,-1.7939518893452053,0.511015824555621,9
0.020856618881225586,0.0001192962329430499,0.00029773712158203124,1.4478428310356526e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.5167608684299236,-2.2992288364001334,-1.264695529995233,-1.4494828206504131,-2.6407259003201573,-1.834178791159172,0.5366276355194363,15
0.029550647735595702,0.008546026133494186,0.0004721641540527344,0.0001314644974376582,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.4807999374624186,-2.2234632848420954,-1.2084155266743408,-1.430311385871741,-2.531256124941008,-1.7748492519583206,0.5097890570927908,3
0.03038787841796875,0.01315115237165837,0.0006435871124267578,0.00041747793336636594,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.572657417059588,-2.2538169884179506,-1.2839982698946997,-1.440497647380297,-2.6924676765567055,-1.848687599861848,0.5362425529184546,18
0.04783158302307129,0.007710867051953703,0.000659036636352539,9.491519992351613e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.4368615136697618,-2.245193925052489,-1.300961946311212,-1.374944736015151,-2.581225113786078,-1.7878374469669385,0.5233261292076369,7
0.05110006332397461,0.006130615955069313,0.0005299568176269532,5.2221267182159705e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.5889782753407693,-2.428000502555999,-1.4726981614278827,-1.3972044248434665,-2.9469029306260235,-1.9667568589588282,0.6139434258328047,24
0.033882427215576175,0.0006830587586004836,0.0005759716033935547,6.373181482558207e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.4884507923072472,-2.233375803661756,-1.1987953912457334,-1.4492495251491924,-2.504655160718208,-1.7749053346164274,0.5025416515239566,4
0.052743387222290036,0.01874272265304432,0.000664663314819336,9.628113304347397e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.540221037857934,-2.2616747829514368,-1.2560183531277205,-1.4679192752958734,-2.6753001534318224,-1.8402267205329572,0.5375652086235397,16
