mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06028938293457031,0.0004143677317335811,0.005182075500488281,0.00015808596624104928,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-233.8458631555064,-95.58548448444958,-252.62452531378787,-93.52216734829324,-229.77144668977047,-181.06989739836155,71.06250506315381,22
0.11851134300231933,0.0006962384501727364,0.009472942352294922,0.00018902805304870515,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-231.62055945122074,-92.41195711666234,-248.5460665113504,-93.96785947891425,-229.8988869750705,-179.28906590664363,70.60284928518693,18
0.03980269432067871,5.4010433703933694e-05,0.004946088790893555,3.453091272776293e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-231.46512518250057,-96.87731823154598,-238.93257480336027,-91.25262880587493,-238.49601475232956,-179.40473235512223,69.75269976898552,19
0.07896747589111328,0.0002212402426711087,0.009604310989379883,8.283837662600806e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-228.11936911737772,-91.08726588374208,-240.27518086809732,-92.59334741991728,-233.50723457365262,-177.1164795725574,69.73581435340444,12
0.07882909774780274,0.0007037324169452171,0.005036258697509765,0.00010921013832543285,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-237.17893156123517,-89.63144836608645,-256.87911089714976,-101.66863194663588,-217.6768967211053,-180.6070038984425,70.56884940285306,21
0.15661487579345704,0.0018033231165376668,0.009632349014282227,0.00011145837801823953,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-226.17488141615675,-89.92404282282209,-251.1811289109328,-96.86817072970663,-224.58156604785034,-177.7459579854937,69.54935569838733,13
0.04688882827758789,0.0002243919873852417,0.005148935317993164,0.00010045006801802783,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-228.83056582724663,-87.73478745248055,-250.8149874138899,-100.71469452159712,-224.57257028040726,-178.5335210991243,69.53298056641802,16
0.09295110702514649,0.0005071928233808327,0.009756183624267578,0.00010655647293130074,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-233.08518054672192,-87.29835707471909,-248.31970237137432,-97.0799851616226,-225.34692168083444,-178.22602936705448,70.70438463706365,15
0.08513936996459961,0.001849311757858753,0.00503993034362793,8.199478030386017e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-234.6559839522706,-95.77342505805007,-264.5896615975795,-108.9410458826998,-231.44542137569337,-187.08110757325866,70.25966022673707,24
0.16816515922546388,0.002411739172563278,0.009791803359985352,0.0001714612801258816,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-231.83859205299305,-91.57979511128582,-250.3006735496847,-102.74502692406749,-230.21667721601216,-181.33615297080866,69.17900833621623,23
0.04865341186523438,0.00039902645122549514,0.0050108909606933595,4.8082921752128846e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-221.09343932086398,-92.3753083531363,-249.02886632666147,-98.27335532818155,-228.52273614386482,-177.8587410945416,68.03310539945879,14
0.09729619026184082,0.0009245163165854281,0.00982804298400879,0.00013589335314380998,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-225.4661698316602,-89.0570085544684,-241.51129998537317,-97.97731676752045,-222.25110903543325,-175.25258083489112,67.1142714388639,8
0.17554373741149903,0.007580311238766335,0.005024385452270508,0.00017515562693721042,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-217.3995499242423,-90.4572262421875,-249.9306742265626,-90.67842900781241,-224.0788691484377,-174.5089497098485,69.39375396681311,7
0.3366130828857422,0.0031061771915263147,0.0093994140625,0.00010473790864346578,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-221.1799513087123,-89.48375011523446,-250.94388816601563,-88.62440426953127,-232.92885127929713,-176.63216902775815,72.13357958213001,11
0.07936811447143555,0.0006617371637519253,0.004944658279418946,0.0001386944299821142,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-229.3176210833333,-94.54991085937493,-247.51312003125008,-88.37393260937503,-233.88899261718763,-178.72871544010417,71.53075672522904,17
0.15792694091796874,0.0011502075980499688,0.009538745880126953,0.00018459176297306866,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-221.6741206704546,-89.27384914257811,-250.2757150878905,-86.85199624023431,-229.82416751367208,-175.57996973096593,72.06657734225698,9
0.24248523712158204,0.004558741026367969,0.00503082275390625,0.00011324439793014534,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-214.68639106818185,-89.86209671093759,-249.76629241406263,-87.29153384374996,-225.42644499218775,-173.40655180582394,70.19455348973182,2
0.4799366474151611,0.0076358802696621575,0.009613990783691406,0.00010434358539120297,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-220.55106540909097,-86.8304244589846,-244.25546226562506,-86.60509837695315,-232.0344540644536,-174.05530091502146,71.70386037890027,5
0.10904068946838379,0.0030882873444721777,0.005467653274536133,0.000380691121157467,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-228.45673590909104,-103.61393820312504,-232.943795015625,-85.048754671875,-219.54395346875,-173.92143545369322,65.39212434695521,4
0.22022838592529298,0.011627707077927615,0.011098051071166992,0.0027423520662509682,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-220.73969951704547,-95.9423743906253,-239.7476901152342,-81.1253828378907,-225.73730723242227,-172.65849081864357,69.12857067878372,1
0.2677809238433838,0.00678118739728213,0.005154228210449219,0.00011344562296240664,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-229.3702807575758,-93.11149455468751,-241.63804354687517,-95.32505913281247,-209.3224914921875,-173.7534738968277,65.75841252535145,3
