run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
73dae593f9114c1a886b72f579579134,bodyfat_kg,SERUM,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.192591759487685,6.427674847626979,41.141708236402735,0.1999374123380392,experiment_linear_bodyfat_kg
3ed85d7d1b234522935fa778cb461ad3,bodyfat_kg,SERUM,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.452675809872705,6.591419658058632,42.99897098175383,0.15402497429577489,experiment_linear_bodyfat_kg
f55f5322f1774c08937f4c4bcdd1cb8c,bodyfat_kg,SERUM,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.43366556158062,7.106474334676858,44.92851026191991,-0.030675230034792778,experiment_linear_bodyfat_kg
ee3d95e471b74fc38785bf4f1b6543f1,bodyfat_kg,URINE,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.29790286894127,8.781809009358886,51.31207044797353,-0.13532985275241272,experiment_linear_bodyfat_kg
ce59fe5e2afc4231a1e509169c3d0828,bodyfat_kg,URINE,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.75154724233546,8.706634345297768,59.075465519091466,-0.028178028998361304,experiment_linear_bodyfat_kg
8167fefb86e14c30a28911bc99dc66ad,bodyfat_kg,URINE,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.11732132081366,8.777379266310259,52.84281638049283,-0.09932650850928981,experiment_linear_bodyfat_kg
3e80230ec62841eb90f75e9c65434803,bodyfat_kg,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.183279571933383,9.088137146123817,55.97714287784491,-0.11240965129855618,experiment_linear_bodyfat_kg
29828a8e25d049a9b5774010818b8df4,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,8.457827644273326,6.6694536306517564,44.082661660234145,0.15263896901839258,experiment_linear_bodyfat_kg
53b81f398d6942dcafd30e134e3eb923,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.46661324991405,7.467058173650715,45.9026965738558,-0.06154912220194997,experiment_linear_bodyfat_kg
b4072d5461c347b1b948d228866b0b76,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,8.40354694419224,6.61774836370156,43.80437153912595,0.16348046574462072,experiment_linear_bodyfat_kg
2f34b97a1b4d4d37b90ca13f133ecb5e,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.46661324991405,7.467058173650715,45.9026965738558,-0.06154912220194997,experiment_linear_bodyfat_kg
8db47c33686344d0be1d1571c388fb44,bodyfat_kg,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.871447684524407,6.556598186298781,33.04925470652947,0.1843628588612607,experiment_linear_bodyfat_kg
17e15adb8d3041a1afce7f071033ce9a,bodyfat_kg,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.49323659587486,6.944639523719616,35.929634691373664,0.07837504080430446,experiment_linear_bodyfat_kg
2f475b00ee93427796f69dbba7b03a87,bodyfat_kg,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.603036361190249,6.494994369067626,32.73740072134687,0.22811528001802406,experiment_linear_bodyfat_kg
7b6e23051dc14881b2c8eb971b6074d6,bodyfat_kg,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.408714377805195,6.845065137337882,35.24847022978675,0.09316248121279846,experiment_linear_bodyfat_kg
7c51481e28c44ff6bc9833730262e9ec,bodyfat_kg,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,7.93723862988273,6.557015549250505,62.89396025145718,-0.04166745227730506,experiment_linear_bodyfat_kg
c617f008bf8448cf9507d322c43e436f,bodyfat_kg,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,8.017047839689981,6.815319925740219,65.68674257871888,-0.06272077348150629,experiment_linear_bodyfat_kg
5d6a0a3dcfc94e6ab440f45f22ae09e6,bodyfat_kg,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,7.875639965558659,6.586124196764706,62.42460186064495,-0.0255620175675888,experiment_linear_bodyfat_kg
8785ed75b80c4c97b19ff69f0f3e6cf8,bodyfat_kg,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,7.998398329121603,6.8025975463786095,65.7261236993169,-0.05778225480459298,experiment_linear_bodyfat_kg
58ed302148e64e2f9d81e2239fecc5a0,bodyfat_kg,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.89605316908036,6.8990225021065115,45.57700363256636,0.07280292011487943,experiment_linear_bodyfat_kg
121df66daa064a118f8b000c0b25db6e,bodyfat_kg,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.33602568321306,6.067254530716288,37.59965133897209,0.1747755426520311,experiment_linear_bodyfat_kg
69a953271eab4fd48e84e2f21ba05621,bodyfat_kg,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.268797679524488,6.92321849464898,43.82562681299066,0.0016399140226979192,experiment_linear_bodyfat_kg
b1d4984043204fc791c02af42d5792aa,bodyfat_kg,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.336475774172436,6.07037162596839,37.626216783789154,0.17469597238657542,experiment_linear_bodyfat_kg
e917960d574549019337e0cf167a450e,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.026156430820789,9.049451317129316,61.45274379477597,-0.08137091245406802,experiment_linear_bodyfat_kg
7cbdd181a65c4b2391f09a891b0604e0,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,experiment_linear_bodyfat_kg
80cda68bdc9f41a39f214d4f6b585756,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,experiment_linear_bodyfat_kg
57768ec4cdc94b6986db5e0e562e4946,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,experiment_linear_bodyfat_kg
f7fbe41b1a4844eb98a8b021619557c4,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,experiment_linear_bodyfat_kg
be1b8f6314cb430088b451358fa317e6,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,experiment_linear_bodyfat_kg
913252681ba743c2b023c66ea3502053,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,experiment_linear_bodyfat_kg
6deb75c605114205be886faefe94ad3c,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,experiment_linear_bodyfat_kg
d1cdd7a809a943dfaf7268320810f547,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,experiment_linear_bodyfat_kg
e1950ac54fa648efb9485cc9ca2e86dc,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,experiment_linear_bodyfat_kg
94d0a527dfd2418d8361dfbc0f51287a,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,experiment_linear_bodyfat_kg
5407ab5227a64e1eaac1940c54618cea,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,experiment_linear_bodyfat_kg
8529b0b8e3e943a4b03371b5feea2dcf,bodyfat_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,8.702881766062442,6.943758875583834,64.65725213037157,-0.2523230855948251,experiment_linear_bodyfat_kg
71ecff353586424e9b67bf73070cc793,bodyfat_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.33326798631368,7.54782608695652,65.52645816020389,-0.44031568956114797,experiment_linear_bodyfat_kg
3457eb7181c14b0c89babeedffa2ab5c,bodyfat_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,7.961139716697068,6.6683737707039334,64.64896853185662,-0.047950360229013445,experiment_linear_bodyfat_kg
c845a9b4a2a74d3da5eeba7be794a8ee,bodyfat_kg,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,8.575329762028856,7.1249709521732205,62.27590115507059,-0.21588325975211387,experiment_linear_bodyfat_kg
7e2041cecbd6450a932668c1988ef628,bodyfat_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.524370066767911,8.2290294959305,53.54265598469061,-0.2574259149984399,experiment_linear_bodyfat_kg
011b6ab36aa44133b0f5a946b9876447,bodyfat_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.027772906376871,6.321010452961671,39.945421376151,0.04795605439045303,experiment_linear_bodyfat_kg
ac49a83229f14cb6952446d5fb4b6557,bodyfat_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.494977357821572,8.168197358197359,52.70507192653868,-0.2510200078847391,experiment_linear_bodyfat_kg
a3b2bdcbb58c4213b3d6a5ad098d572b,bodyfat_kg,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.299137816946345,6.347762301497406,37.36860992389596,-0.004268300562185079,experiment_linear_bodyfat_kg
7075c242f8484fa38600019925e4bab6,bodyfat_kg,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.492187563732154,8.605,47.75665608068253,-0.17471305466998688,experiment_linear_bodyfat_kg
44716d0fa39c4314a0eef977ffea2814,bodyfat_kg,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.987293902509425,10.215377955377956,71.19694032078166,-0.2781113484202604,experiment_linear_bodyfat_kg
9215105436ae4f3294c6d47c61b6d1bf,bodyfat_kg,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.648124849090518,8.67625,47.63946265460923,-0.2068086600486403,experiment_linear_bodyfat_kg
7932c8ea566646d492cb8e6fd46fda58,bodyfat_kg,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.214475019118566,9.386726265822784,62.96894776784395,-0.11862437866829922,experiment_linear_bodyfat_kg
569b8d201ea846a19d51eb8e30f78a35,bodyfat_kg,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.03721092053421,6.792574038505554,45.206052068990374,0.03256975010691243,experiment_linear_bodyfat_kg
1eebcde799e945f18b81b20cb5e138a0,bodyfat_kg,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.787861235210197,8.72059914112091,58.35416650158407,-0.37854684595989374,experiment_linear_bodyfat_kg
fdc82f34dbe04165870b527ed7623978,bodyfat_kg,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,8.847492617011193,6.883238210678101,49.17138255613761,0.07276195244290784,experiment_linear_bodyfat_kg
c9e544b10f3e4c47a93b408c50f8a1a0,bodyfat_kg,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.542142303960137,7.65540364742279,49.35356764470871,-0.07855576371921846,experiment_linear_bodyfat_kg
b55850267f0043fcbe7475b40f22179d,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.640460963948952,6.736242076962493,35.8347400170702,0.22208723481511716,experiment_linear_bodyfat_kg
f853bfa7a80f4ee49f2d3348e16b2460,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.001889241901825,6.629100036621093,34.57723433673298,0.16266474079100357,experiment_linear_bodyfat_kg
89d896f328344f7ca8a39efe8f68ca63,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.182668318492023,7.30272140946499,39.80265330141186,0.13212237352098077,experiment_linear_bodyfat_kg
d21e913f6f904331a75ebfe0d9d8ea3a,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.822368689250416,6.406123742391896,33.1789476860166,0.1924530884219262,experiment_linear_bodyfat_kg
e0a33408e0534adc9ed5a6b98300196a,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,8.25962330003755,6.963577407339344,66.0700653576538,-0.12800415968322465,experiment_linear_bodyfat_kg
35490572e11d465eaf4f620ee6a09de2,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,8.206565194816335,7.07525581691576,68.47285737219224,-0.11355857784485335,experiment_linear_bodyfat_kg
ecd4b0a09987479da59190696b2f2c64,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,8.878617106995035,7.227936433709185,69.59959088797855,-0.30340947684611286,experiment_linear_bodyfat_kg
c41b34f6b35b458da1dc4afb4607688b,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,8.038251228527969,6.800837309464163,64.46956767469445,-0.0683495485892045,experiment_linear_bodyfat_kg
56120df53eb740d386490ad8a4597e7a,bodyfat_kg,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.229391740420613,6.738299148838696,45.11295066462167,0.009287514632111082,experiment_linear_bodyfat_kg
7100f128393143c3997fcf80bd2479ae,bodyfat_kg,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.663756134353441,6.093906300242356,38.434710113453555,0.11582152259779477,experiment_linear_bodyfat_kg
1ea7ea69c9d940eda5913e49e0f43584,bodyfat_kg,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.196900131943897,6.973536723997535,47.509791093495686,0.015571117942773327,experiment_linear_bodyfat_kg
7b7d3e881cef4a0a981baed2b356998e,bodyfat_kg,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,9.686554724786863,6.099555573812346,38.19318868654334,0.11164471992387115,experiment_linear_bodyfat_kg
d19530dbd74e4585899f98225b9249e3,bodyfat_kg,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.076395051467872,8.939448502063751,59.01618703738008,-0.09124749054388004,experiment_linear_bodyfat_kg
8a673c5f73d74db6b72de128f6c9bc19,bodyfat_kg,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,11.116208886137262,9.396533312797548,62.69101699538846,-0.09910651527380154,experiment_linear_bodyfat_kg
0fe6de8625734c2f8df9728f86d9b7b3,bodyfat_kg,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.879578533788893,8.582561268806458,56.94734355557717,-0.05281127437486033,experiment_linear_bodyfat_kg
7d6f08edce574438bf62526b6ac142e1,bodyfat_kg,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c2371b2d95f54783ba3f0af63c5f6c69,771869679539175420,10.949380193895385,9.217017664909363,62.11054596794712,-0.06636395348452417,experiment_linear_bodyfat_kg
