mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03364739418029785,0.001065651856537439,0.005313730239868164,0.00032966055459227874,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-203655.55386705167,-305221.5490281243,-210589.3581212743,-774070.8876544603,-382061.21747778944,-375119.71322974,210031.50864235417,7
0.06378278732299805,0.0006156134400005794,0.009377861022949218,0.0003116677337740861,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-214257.049710639,-308006.1566562479,-212737.15673450712,-774091.5162964755,-376865.5792479671,-377191.49172916735,207802.40951637327,13
0.03193917274475098,0.0001017487816638082,0.0048408031463623045,6.379813885756206e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-203655.55386705167,-305221.5490281243,-210589.3581212743,-774070.8876544603,-382061.21747778944,-375119.71322974,210031.50864235417,7
0.06486530303955078,0.0009279754067341974,0.009449052810668945,8.01616164305014e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-214257.049710639,-308006.1566562479,-212737.15673450712,-774091.5162964755,-376865.5792479671,-377191.49172916735,207802.40951637327,13
0.03519759178161621,0.00020674333978602894,0.004945945739746094,3.28787432866096e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-194624.9624053895,-336165.32883832685,-193268.19982923236,-755780.0495322547,-389322.43688818335,-373832.1954986773,206039.55569173413,5
0.0699312686920166,0.0006712402311278975,0.009467506408691406,0.0001063223476692547,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-208993.28083484477,-323679.45293930767,-194729.43696309757,-753735.4453054748,-382450.947894777,-372717.71278750035,203056.403610866,3
0.035272073745727536,0.0001555169430582024,0.00499577522277832,2.082386686916735e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-194624.9624053895,-336165.32883832685,-193268.19982923236,-755780.0495322547,-389322.43688818335,-373832.1954986773,206039.55569173413,5
0.07002315521240235,0.00015842103506815753,0.009529924392700196,5.9560110621250996e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-208993.28083484477,-323679.45293930767,-194729.43696309757,-753735.4453054748,-382450.947894777,-372717.71278750035,203056.403610866,3
0.03623619079589844,0.0001810432449812029,0.004919815063476563,1.4591840344249256e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-200655.48963154884,-326031.5041199749,-204965.2208698159,-772606.6524455341,-419934.9422878414,-384838.761870943,210395.78937317507,21
0.07412700653076172,0.002176237948955845,0.010657072067260742,0.0012377629616505247,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-213340.30794280313,-320775.39198045793,-202906.67183543308,-768881.0230179973,-401460.00168994436,-381472.67929332715,207037.77039304815,17
