mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01604619026184082,0.0030656532300122924,0.0016976356506347655,3.067238109332961e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6158722268649757,-1.3955799579405237,-6.416379675902085,-2.2533260589058277,-9.816421013033523,-4.299515786529387,3.30874702743142,31
0.02368617057800293,0.003432662662421551,0.0017168521881103516,5.4852441808958703e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.4938653978613359,-1.3925375098228892,-6.382770781059535,-2.199705891146248,-9.782559296324044,-4.2502877752428105,3.3203312761977704,22
0.017548847198486327,0.0021684606541433776,0.0016848087310791016,7.812662164860267e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6158722268649757,-1.3955799579405237,-6.416379675902085,-2.2533260589058277,-9.816421013033523,-4.299515786529387,3.30874702743142,31
0.06529779434204101,0.0062302004854134,0.0017826080322265625,0.0001549603677874808,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.4938653978613359,-1.3925375098228892,-6.3817450095763295,-2.199705891146248,-9.764752412673147,-4.246521244215989,3.3142675272495574,20
0.024367666244506835,0.0036886501997831856,0.0016046524047851562,1.8318616559108618e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5264374131059981,-1.6325859724990839,-6.63806395645855,-1.8762786006421934,-9.814231758137495,-4.297519540168664,3.3631959985338242,29
0.021619844436645507,0.00444755446840295,0.0016366004943847655,6.689017540087626e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3477892728329075,-1.5146869167583108,-6.662683661897408,-1.8798526492100622,-9.808686048929054,-4.242739709925549,3.41297913021978,13
0.02441253662109375,0.0035146512650583747,0.0016033649444580078,2.826401725343111e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5264374131059981,-1.6325859724990839,-6.63806395645855,-1.8762786006421934,-9.814231758137495,-4.297519540168664,3.3631959985338242,29
0.08246221542358398,0.013481289231499194,0.001807260513305664,0.00026144331301827746,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3477892728329075,-1.546635120963238,-6.560175012728393,-1.8798526492100622,-9.776295706205653,-4.222149552388051,3.382944924862079,7
0.024988222122192382,0.010821490329424126,0.0016173362731933595,6.476329889568358e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.3704718555654813,-1.4777710175860546,-6.468583986502701,-2.626799831125514,-9.76237784933948,-4.741200908023846,3.0065140902666645,41
0.019374561309814454,0.003189432015552136,0.0017430782318115234,2.6037666717067505e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.0395904032570464,-1.447904306825869,-6.480242365402231,-2.293827849252862,-9.814176139766476,-4.6151482129008965,3.111617334596561,36
0.03084588050842285,0.010485048952357202,0.0018555164337158204,0.00014826964478170307,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.3704718555654813,-1.4777710175860546,-6.468583986502701,-2.626799831125514,-9.76237784933948,-4.741200908023846,3.0065140902666645,41
0.06259398460388184,0.007763404832402673,0.0018462181091308595,0.0003246243705416546,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.0395904032570464,-1.4776167094019044,-6.401589080633866,-2.293827849252862,-9.814176139766476,-4.6053600364624305,3.0963138695523162,34
0.015874814987182618,0.00493227843782698,0.0015662670135498046,3.223348650640162e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.609053101609197,-1.3945864857999695,-6.381299447906292,-2.0932685924989665,-9.776000825066596,-4.250841690576204,3.3123585595271776,23
0.02117438316345215,0.004783753408423203,0.001592254638671875,5.011433764065133e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.4938630089577338,-1.3925379665856947,-6.3827712859512555,-2.1996971520627016,-9.782561431730358,-4.250286169057548,3.3203334500811907,21
0.016053247451782226,0.004606175677318749,0.0016089439392089843,1.0158534162794615e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.609053101609197,-1.3945864857999695,-6.381299447906292,-2.0932685924989665,-9.776000825066596,-4.250841690576204,3.3123585595271776,23
0.06504302024841309,0.008107012809817037,0.001654672622680664,6.442128244019613e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.4938630089577338,-1.3925379665856947,-6.381745265031701,-2.1996971520627016,-9.764753557935546,-4.246519390114676,3.3142693391025873,19
0.03152642250061035,0.010761781233560076,0.0018314838409423829,7.351700192700514e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.289832227295064,-1.486061831626709,-6.542688021114323,-1.95860971622729,-9.802595168578307,-4.215957392968339,3.3980686822526787,5
0.02394108772277832,0.005209717266428801,0.0016324996948242187,6.23115793916815e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3477875421510548,-1.5146855891308508,-6.6626887746496415,-1.879856671179181,-9.80868870173295,-4.242741455768735,3.4129806694362634,14
0.026285505294799803,0.01071458428445568,0.001640653610229492,9.064931479574975e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.289832227295064,-1.486061831626709,-6.542688021114323,-1.95860971622729,-9.802595168578307,-4.215957392968339,3.3980686822526787,5
0.07979168891906738,0.008192898029342737,0.0017058372497558594,4.525568999034188e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3477875421510548,-1.5466322087089748,-6.560178387109546,-1.879856671179181,-9.776297124646486,-4.222150386759049,3.3829460548460686,8
0.026947736740112305,0.012279465551914759,0.0017308712005615235,0.00014204541155115306,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.7617457697830257,-1.5017085181339795,-6.40097590976704,-2.751377987915488,-9.783289998544806,-4.839819636828868,2.9509973144744053,47
0.01902947425842285,0.0025019869458953836,0.0019176959991455077,0.0005566800803079799,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.039575153809843,-1.4479048256973728,-6.480243131076321,-2.2938181084900733,-9.814180355251723,-4.615144314865067,3.1116217271026634,35
