mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010762786865234375,6.481278285569252e-05,0.0003445148468017578,6.546663344992778e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9.024797450844114,-6.832703881625475,-6.627779214302156,-8.417504142655813,-6.907111856371943,-7.5619793091598995,0.9700704617219711,28
0.021045112609863283,0.00014658571440842052,0.0003032207489013672,1.1261234112729753e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-9.631483567622821,-6.136635949228617,-7.02291285866225,-7.126130522310143,-6.6787801421638475,-7.319188607997535,1.2066741497417488,23
0.02188844680786133,0.0013711158377501759,0.0004154682159423828,6.080330083987914e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-10.61037781540458,-6.973882431751598,-6.931935171663582,-8.631646103135507,-8.02682123180371,-8.234932550751795,1.351405323477876,40
0.020934247970581056,0.0001713215988538258,0.00033631324768066404,1.231551395359375e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-9.343176364091487,-6.105837633804747,-7.3934529652873495,-8.195627325979958,-7.368624188904112,-7.68134369561353,1.0666835879269903,29
0.020646047592163087,0.00028451880301361306,0.00030837059020996096,6.4603956430206096e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9.533186861818848,-8.431440157458193,-6.471343272054677,-9.453286775760954,-8.582266234298546,-8.494304660278242,1.1048063078165251,41
0.04052615165710449,0.0004593352817029379,0.00034008026123046877,1.4206706752232881e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-9.72981475272985,-6.34978670073006,-7.444325030635954,-8.109805658778537,-7.483432295909549,-7.82343288775679,1.1088063341635888,32
0.04004921913146973,0.00041324644925939713,0.00032887458801269533,6.839912825409358e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9.654048419991906,-8.626821780213236,-6.529610104991859,-9.409065791630539,-8.703137646671033,-8.584536748699716,1.1011158944976476,42
0.033623266220092776,0.00029839288292563096,0.0003538608551025391,4.0640403275799785e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-9.456267684386193,-5.8760823994175855,-7.52208360685341,-8.645699435223317,-7.631053539011007,-7.8262373329783035,1.2051744729258977,33
0.03436741828918457,0.00031098925381257313,0.000345611572265625,2.894994590122326e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-10.077592195137987,-9.137070597677814,-5.5437426395943366,-9.631867083900868,-8.918072448055133,-8.661668992873228,1.6099277631432019,43
0.06586346626281739,0.0003360035192261154,0.0004038810729980469,6.097179342529498e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-9.714585912399569,-6.0062862138432696,-7.494076462249608,-8.61387818494818,-7.789437378870855,-7.923652830462297,1.2298533839486958,35
0.07225604057312011,0.004842459727015609,0.000506734848022461,9.250021451681746e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.180031768154961,-9.392835559937044,-5.570341107238804,-9.577436658939485,-9.140810397770547,-8.77229109840817,1.637275713836166,44
0.011974334716796875,0.0008846263501991828,0.00036730766296386717,6.7707619118582e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.430852511232369,-5.557659114150573,-7.228633182243709,-7.975309511977246,-6.50233672508602,-6.738958208937983,0.8142152691927816,4
0.01073760986328125,0.00019257819415059428,0.00030517578125,3.893748409765931e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.717628196320604,-5.4286030383865205,-7.740935456592747,-8.435245746444476,-6.634030248557686,-6.991288537260407,1.0287363472785365,17
0.021354150772094727,0.00010895696719265595,0.000325775146484375,6.202799220269901e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.431881881317344,-5.494489150154074,-6.848335720856618,-7.753852794388594,-6.5688360065284375,-6.619479110649013,0.7269853998614985,1
0.022074270248413085,0.0007842296549108635,0.0004064083099365234,6.16420804501483e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.101031387362432,-5.560870961438342,-7.028508511916297,-8.049985170263222,-6.886832063545468,-6.925445618905153,0.7961904956764237,14
0.02224564552307129,0.0013784771173922204,0.0003647804260253906,5.717275538376565e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-6.76585617264876,-5.47658423268517,-7.073771703339132,-8.200687210809678,-6.5154235737702,-6.806464578650588,0.8798006013499619,8
0.021149873733520508,0.0006775265063207316,0.00030980110168457033,1.4120017034308155e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-7.2451364547816866,-6.316876795885599,-7.017786452063217,-9.221733081463835,-6.47981161322451,-7.25626887948377,1.0397490756319043,21
0.04160351753234863,0.0004086792221704277,0.0003368854522705078,6.295334115815883e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7.032498298587721,-5.500893583519939,-6.789034159208406,-8.24978256976213,-6.733535252643739,-6.861148772744388,0.8751507744425087,12
0.04053597450256348,0.0010309732730480168,0.0003252506256103516,5.6003504167721e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8.06192086090057,-6.757258709284197,-6.864173068181262,-10.279713416404178,-6.994400845478773,-7.791493380049796,1.3288559587405353,31
0.03386721611022949,0.00045049200552610923,0.00033926963806152344,4.288884510377666e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.842463346863347,-5.360209654801646,-7.119650573213209,-8.251794997300207,-6.499581853243396,-6.814740085084362,0.9352913224716539,9
0.03504624366760254,0.0005648801558278795,0.00031795501708984373,5.91278076171875e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7.171582073714378,-6.401988274693411,-7.556761689168176,-9.34247707283677,-6.661805346323383,-7.426922891347223,1.0380077740469666,27
0.06698980331420898,0.0008627120802957765,0.0004024505615234375,6.775451650774918e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7.147108745046424,-5.530535658939376,-6.835700089849332,-8.296391887946891,-6.8261895075361645,-6.927185177863637,0.8823029996327406,15
0.08518075942993164,0.013896844785441197,0.000614786148071289,0.0001559876106348433,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.035567299542803,-7.117385067829458,-7.49215856949277,-10.628147290102557,-6.982912448810407,-8.0512341351556,1.33915478209648,38
0.012667655944824219,0.001642243212722353,0.00036597251892089844,2.616745733917022e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-9.212093150763934,-6.137805771669852,-6.036667589475463,-7.461910879093174,-6.585192742587577,-7.086734026718,1.1758024572403816,20
0.011014509201049804,0.00011808816144098822,0.00029511451721191405,1.84637603574964e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9.280840568710763,-5.7426094065394775,-6.436530820518591,-8.42096664096189,-6.766903711991079,-7.32957022974436,1.3138614624964535,24
0.023778820037841798,0.001267705485177815,0.0004548072814941406,5.17333376711056e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.406419241379231,-6.139273919634475,-6.282572843623078,-7.56209551798028,-6.571862491639041,-7.39244480285122,1.5867218810580204,26
0.023600053787231446,0.002223311665869506,0.0005053997039794922,0.00011891399048192114,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-10.643353612773684,-6.442888966748477,-6.925630823475866,-9.025377085041255,-7.097049803813801,-8.026860058370618,1.5766605296730485,37
0.022078752517700195,0.0002522330199198221,0.0004044055938720703,7.051571981184483e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-9.8381406496328,-7.18994005654286,-6.00883984242094,-8.751896008518171,-7.908343781678063,-7.939432067758567,1.3080583343917935,36
0.021132612228393556,0.0005727709034081045,0.0003231048583984375,2.8556694170092053e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11.419457361913185,-7.62756275102858,-5.9001601889560495,-10.532206278641052,-8.741659740553194,-8.844209264218414,1.9818883311526108,45
0.06111221313476563,0.0379364857813746,0.0004588127136230469,8.831515926733432e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.201300103431402,-7.385610697994646,-6.20881229144968,-8.72137042753018,-8.07828628269461,-8.119075960620103,1.3332035389116461,39
0.04399495124816895,0.005551180005010919,0.00041518211364746096,9.739818879113141e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-11.871118589080723,-7.666885301013456,-5.828933330973649,-10.658855302154318,-8.787044965035522,-8.962567497651532,2.1385193649752448,46
0.03631491661071777,0.0019118504528702076,0.0005205154418945312,0.00011078574336890047,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.691552595301014,-6.0307852135783495,-5.731926772280962,-8.25304883048643,-8.091408506827973,-7.759744383694946,1.791658105472671,30
0.0356964111328125,0.0004666979370307374,0.0003633022308349609,1.6571995056339878e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-13.048230636100943,-9.618661101275256,-6.733879107661821,-11.576601936161415,-9.716763321249081,-10.138827220489704,2.124815603550868,47
0.07381644248962402,0.005180052639272283,0.0005771636962890625,0.00012063333622192623,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.959803517067504,-6.07521166666644,-5.700759329166549,-8.269562066078006,-8.195406034043971,-7.840148522604494,1.8833395552410734,34
0.07259206771850586,0.002469806222177866,0.0005553245544433593,4.0750582771036765e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-13.240413149902261,-9.770134609174775,-6.628045055781114,-11.542467101132912,-9.968094202469075,-10.229830823692028,2.1926836217840275,48
