mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14845070838928223,0.01468226920599799,0.06375002861022949,0.10157730253885848,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2310.7005659725296,-2256.9762000392893,-3168.1942523513003,-2337.8376599692315,-2615.06333776038,-2537.754403218546,338.75880013798854,8
0.15113024711608886,0.0372741170619385,0.01170940399169922,0.0007430281016294794,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2349.083756145779,-2347.731589182296,-3322.497310925144,-2414.2693830414883,-2634.0499194656063,-2613.5263917520624,369.6866563842189,14
0.25465664863586424,0.027357156461990027,0.011892461776733398,0.0010042450318232625,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2242.2138560759786,-2310.705144916497,-3166.498861577263,-2313.1610138074484,-2558.3859386769604,-2518.1929630108293,341.51713741045904,3
0.23923196792602539,0.016035040840839926,0.034043169021606444,0.04481491372080921,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2290.114030682552,-2424.074611087146,-3304.7833004952327,-2478.2281498551315,-2633.5548023916886,-2626.1509789023503,356.7165532644653,16
0.33417253494262694,0.0329227474504339,0.011858654022216798,0.001429762448670118,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2262.089660797625,-2266.986341891819,-3202.058623814547,-2379.950300403815,-2538.5346168477554,-2529.9239087511123,350.7713360953925,6
0.30148820877075194,0.021299659307804114,0.01229248046875,0.0009511750923717402,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2223.1878587692927,-2389.3272554014757,-3528.435022479921,-2453.5848014056423,-2505.635013896143,-2620.0339903904946,464.04683884060904,15
0.5761064529418946,0.07425990248761992,0.04232678413391113,0.06236703136620352,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2202.87397397543,-2349.375354622349,-3183.875077161689,-2465.568993920928,-2531.4993691896666,-2546.6385537740125,337.62663142812346,10
0.6782270431518554,0.19787021333409172,0.013449478149414062,0.003679254854637675,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2200.4912299459206,-2609.826732254836,-3559.915816218772,-2512.5825011314414,-2388.1363532006308,-2654.19052655032,473.072331541053,20
0.7185054302215577,0.26052806663994676,0.012005138397216796,0.0008076440314957635,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2296.710645829001,-2286.1337320885755,-3202.1987564024166,-2428.8751982480076,-2562.876714455174,-2555.359009404635,338.7735392843866,11
0.5746560096740723,0.012558896334775634,0.035746288299560544,0.04965354549401567,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2210.6267084519113,-2383.3270552635217,-3503.9578107793286,-2485.153583378907,-2483.41307190236,-2613.2956459552056,456.42015490726203,13
1.0108354568481446,0.042181785349578865,0.010967302322387695,0.0005816326938871943,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2260.743098541868,-2342.748641396369,-3209.720614393355,-2483.673483811028,-2508.7667865425215,-2561.130524937028,336.8483075375867,12
1.1501119613647461,0.05747934077288417,0.011722087860107422,0.0011371250796266567,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2172.6298056319624,-2628.032417254711,-3599.1889030895677,-2639.5290649753415,-2417.1848146975894,-2691.3130011298344,484.7892700105776,24
0.1255575656890869,0.007059556246344826,0.035839080810546875,0.049675000859346945,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2496.678974600703,-2439.2684097682404,-3647.2784789847906,-2773.3196584758966,-2454.4186315831776,-2762.1928306825616,458.9124444058789,31
