mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028846073150634765,0.0018942991015607252,0.001981687545776367,0.00017974201951175104,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-73.9809375,-140.56967741935483,-114.51806451612904,-64.92903225806452,-82.96677419354837,-95.39289717741936,28.09854485280046,94
0.009354591369628906,0.0002562272390026719,0.0016282558441162109,0.00015406007173512703,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-63.00875000000001,-71.16741935483871,-82.69451612903228,-116.41096774193548,-76.90806451612903,-82.0379435483871,18.37677905398014,59
0.025011062622070312,0.0015360900925882686,0.001817178726196289,0.00016250057669988443,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-72.24711154513888,-130.27732078853046,-95.82478270609319,-45.186931003584235,-91.51645385304657,-87.01051997927866,28.06129556225304,74
0.00673060417175293,0.0002607698737549354,0.001698446273803711,0.0001969637282226836,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-58.155362413194446,-96.5134968637993,-58.995190412186375,-51.295707885304665,-76.4090994623656,-68.27377140737008,16.373115544903367,13
0.02301640510559082,0.0016628381472088478,0.0018677711486816406,0.0002720845944800501,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-72.29486454716434,-121.33057734234673,-89.4394060581909,-43.394365270310644,-68.93363337935531,-79.07856931947359,25.7483200002662,46
0.005236339569091797,0.0002581425415595806,0.0015640735626220703,9.543421314445423e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-75.44683427859859,-151.81702930356437,-82.44539712763839,-46.425089281904526,-71.99103664803438,-85.62507732794805,35.263600588033164,70
0.023966360092163085,0.0013185508772308268,0.0017465591430664063,0.00013527170115426267,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-103.57057291666666,-97.44226702508962,-104.66690860215056,-32.80627240143371,-82.83000896057345,-84.2632059811828,26.87989291554532,66
0.007363128662109375,0.0005291783027536057,0.0016891956329345703,0.00010326414826925373,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-75.08433159722222,-129.0983870967742,-70.31383512544802,-57.97624551971327,-59.72769713261648,-78.44009929435484,26.12463502223627,41
0.02385115623474121,0.0010790790860387503,0.001727294921875,9.147166099661623e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-77.86903862847221,-96.9079144265233,-110.89999103942652,-37.1130600358423,-74.96541666666666,-79.55108415938619,24.93534453151988,49
0.006776332855224609,0.0005628005170394035,0.0016566276550292968,0.0001339221246640933,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-67.34269748263887,-144.3929681899642,-70.98745071684587,-51.762544802867374,-79.0920922939068,-82.71555069724461,32.09110405821946,63
0.021473217010498046,0.0011891219827100349,0.0016288280487060547,1.8256948424620462e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-73.49914189091436,-86.68978814217445,-89.6126597419822,-35.000372084003864,-81.57261075390728,-73.27491452259643,19.903383594887828,24
