mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09714479446411133,0.0006610414591925385,0.011261844635009765,0.0002341946564453853,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.8045971664695849,-0.7266242557999558,-3.671841460531856,-0.8314170028156224,-1.480800367315173,-1.5030560505864385,1.1176686114477397,12
0.16508679389953612,0.001760595241604441,0.006226396560668946,0.0001624973024975921,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7206073808064504,-0.6591628750833338,-3.729208541166666,-0.8345295631666666,-1.4258550626666646,-1.4738726845779564,1.1600660185073453,6
0.32807507514953616,0.003984305565485024,0.010801553726196289,0.00037033517293282167,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6883313892943559,-0.6647276324583353,-3.6682840898958355,-0.8299022105625027,-1.440281741083331,-1.4583054126588721,1.1403373957621687,4
0.07772507667541503,0.000510949663168142,0.006175422668457031,5.017691053266866e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6826190890322567,-0.6763432131666675,-3.6554330383333298,-0.8617299873333333,-1.2789604184166687,-1.4310171492564512,1.133566722876287,2
0.15825800895690917,0.011563403213089313,0.016688203811645506,0.012268595167008125,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6790048609475823,-0.6803159653958313,-3.6515351110208343,-0.8404394863750025,-1.2035659535208318,-1.4109722754520164,1.1365106075389202,1
0.25331430435180663,0.004043281467748002,0.007091951370239258,0.0008310543303054315,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.75170865516129,-0.6738832900833328,-3.7269830924999994,-0.8586700200833317,-1.5287601980833325,-1.5080010511822572,1.150102052643897,13
0.474835729598999,0.0034628918667873733,0.011065149307250976,0.00028254887532658853,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7110460020564531,-0.703372462479168,-3.725350161208332,-0.8438646793750002,-1.5129969635833305,-1.499326053740457,1.1523825227253157,11
0.10664606094360352,0.0008603748998290602,0.006522607803344726,0.0002955087405375436,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7834805792741923,-0.720583417583331,-3.6608197904999975,-0.9062041705833326,-1.4093129148333357,-1.496080174554838,1.109123371454306,10
0.20765113830566406,0.002371042550106813,0.010904073715209961,0.00021808047209413792,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.7336643070161318,-0.713282562770835,-3.6731253591250046,-0.8329772170416655,-1.3579624376249986,-1.462202376715727,1.130187533760206,5
0.2691673755645752,0.004986164753283851,0.00645604133605957,0.0002774755371417165,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7500332025806421,-0.7275133505000024,-3.8025938046666634,-0.9341259773333322,-1.6373015269999993,-1.570313572416128,1.1640849777136013,23
0.5313794136047363,0.011050892343070677,0.010874795913696288,0.00023577330820741735,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.719104955806452,-0.7188929637708372,-3.7522997000000045,-0.8921641294166662,-1.5904604562708315,-1.5345844410529583,1.1545082357969265,18
0.11701622009277343,0.003406353070598146,0.006620550155639648,0.00027212017509838196,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.8220906573387081,-0.7919976206666649,-3.6752399395833306,-0.8690824094999994,-1.461310424666668,-1.523944210351074,1.1035564782975757,15
0.22973985671997071,0.004652347462494275,0.010945701599121093,0.0001994341187667035,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7652243735080679,-0.7663070558750017,-3.69296022183334,-0.8333425937083311,-1.4006033674999947,-1.491687522484947,1.1261652981327772,9
