mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013130617141723634,0.0019010636097490893,0.0003753662109375,0.00016746115027874893,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.00015255102040816326,-0.00015013166556945357,-0.0005925925925925927,-0.00042375000000000014,-0.00043333333333333337,-0.00035047172238070857,0.00017330147775775954,32
0.0018476009368896484,0.0002299672259820179,0.00022897720336914062,9.833256287669354e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.016129032258064e-05,-1.653225806451613e-05,-0.0007579629629629631,-0.0009056250000000002,-0.00037083333333333337,-0.0004242229689366787,0.0003570860233358051,47
0.01289815902709961,0.0018049972762792638,0.0002584934234619141,1.716838927867374e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.00015255102040816326,-0.00015013166556945357,-0.0005925925925925927,-0.00042375000000000014,-0.00043333333333333337,-0.00035047172238070857,0.00017330147775775954,32
0.001829814910888672,0.00022895456191819496,0.00022892951965332032,6.2270624382680465e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.016129032258064e-05,-1.653225806451613e-05,-0.0007579629629629631,-0.0009056250000000002,-0.00037083333333333337,-0.0004242229689366787,0.0003570860233358051,47
0.012986564636230468,0.0019216525738052306,0.0002566337585449219,1.2380881916762202e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.00015255102040816326,-0.00015013166556945357,-0.0005925925925925927,-0.0003858333333333334,-0.00043333333333333337,-0.0003428883890473753,0.00017073969298391558,24
0.001804208755493164,0.00021941352896156366,0.00023407936096191405,6.67129097186281e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-7.016129032258064e-05,-6.18951612903226e-05,-0.0007579629629629631,-0.0004542361111111112,-0.00038166666666666666,-0.00034518443847072886,0.00026057623726829235,27
0.014535093307495117,0.0011754747276370488,0.0003914356231689453,0.00013254644124804658,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0003806451612903226,-0.00038709677419354843,-0.0003866666666666668,-0.0010133333333333335,-0.0005400000000000001,-0.0005415483870967743,0.00024344072343170296,76
0.0027425289154052734,0.00037446884556781166,0.00025315284729003905,2.663527172186246e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0009677419354838712,-9.35483870967742e-05,-0.0007200000000000002,-0.001066666666666667,-0.0003933333333333333,-0.0006482580645161292,0.0003619314996682044,93
0.014261293411254882,0.0010003383803816668,0.0004184722900390625,0.00013354789790611207,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0004659498207885306,-0.00046612903225806457,-0.0003866666666666668,-0.0010133333333333335,-0.0005207407407407408,-0.0005705639187574673,0.00022547552323482322,79
0.0026219367980957033,0.00032464975280070924,0.00023827552795410156,8.920296601465306e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0003225806451612904,-0.00011794354838709679,-0.0007200000000000002,-0.0008200000000000001,-0.00038444444444444447,-0.0004729937275985664,0.00025998121176926527,67
0.013841962814331055,0.0011913576013720816,0.00025343894958496094,1.1080694235441446e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0004725330992612099,-0.00016935483870967742,-0.0006470833333333335,-0.0007150000000000001,-0.0005207407407407408,-0.0005049424024089923,0.0001888105939209742,73
0.002595663070678711,0.0003398484361473797,0.000231170654296875,7.27485372335188e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00034444444444444453,-0.00011794354838709679,-0.0007200000000000002,-0.0008200000000000001,-0.00038444444444444447,-0.0004773664874551972,0.0002575874104269906,70
0.013675737380981445,0.002173073838993699,0.0002529144287109375,4.719001777167513e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.00038933691756272404,-0.00020681003584229393,-0.0004700000000000001,-0.0006958333333333335,-0.0005207407407407408,-0.0004565442054958185,0.00016027820518603716,64
0.002158975601196289,0.00025697429132798033,0.0002300739288330078,7.382511090661681e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0001612903225806452,-0.00010080645161290324,-0.0008033333333333334,-0.0007212962962962965,-0.00038444444444444447,-0.00043423416965352455,0.00028523332930459593,55
0.013641071319580079,0.0021844234580725486,0.00025229454040527345,9.111708064426876e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.00038933691756272404,-0.00017939068100358423,-0.0004700000000000001,-0.0006812500000000001,-0.0004733333333333334,-0.0004386621863799284,0.00016167107963672585,61
0.002146148681640625,0.0002459623220979314,0.00023331642150878907,8.481269714094753e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0001612903225806452,-0.00010806451612903228,-0.0008033333333333334,-0.0007200462962962964,-0.00038444444444444447,-0.0004354357825567504,0.0002832947398978592,58
0.013654613494873047,0.002316516230581055,0.000372314453125,0.00011970745899629445,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.00030801697022895185,-0.00018597395947626363,-0.0006470833333333335,-0.0003895833333333334,-0.0004733333333333334,-0.00040079818594104317,0.00015543570800654566,41
0.0019959926605224608,0.00015367562797081997,0.0002686023712158203,6.250471248919011e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.9637096774193552e-05,-0.00015342741935483873,-0.0008033333333333334,-0.0007200462962962964,-0.00038444444444444447,-0.00041817771804062136,0.0003038631123731334,44
0.013006067276000977,0.001709135805333017,0.0003966808319091797,0.00013725336622322747,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.00015255102040816326,-0.00015013166556945357,-0.0005925925925925927,-0.00042375000000000014,-0.00043333333333333337,-0.00035047172238070857,0.00017330147775775954,32
0.0018213748931884765,0.0002340250317439135,0.0002822399139404297,7.791589202005784e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.016129032258064e-05,-1.653225806451613e-05,-0.0007579629629629631,-0.0009056250000000002,-0.00037083333333333337,-0.0004242229689366787,0.0003570860233358051,47
0.013129281997680663,0.0018208049607072302,0.00037326812744140623,0.00011269353956681362,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.00015255102040816326,-0.00015013166556945357,-0.0005925925925925927,-0.00042375000000000014,-0.00043333333333333337,-0.00035047172238070857,0.00017330147775775954,32
0.0017910003662109375,0.00021762447746335835,0.00026650428771972655,5.891503999341489e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.016129032258064e-05,-1.653225806451613e-05,-0.0007579629629629631,-0.0009056250000000002,-0.00037083333333333337,-0.0004242229689366787,0.0003570860233358051,47
0.013071203231811523,0.0018562398792553413,0.0003833770751953125,0.00011321192692423033,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.00015255102040816326,-0.00015013166556945357,-0.0005925925925925927,-0.0003858333333333334,-0.00043333333333333337,-0.0003428883890473753,0.00017073969298391558,24
0.001757335662841797,0.00021449789082714907,0.0002635955810546875,5.6010121560713366e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-7.016129032258064e-05,-6.18951612903226e-05,-0.0007579629629629631,-0.0004542361111111112,-0.00038166666666666666,-0.00034518443847072886,0.00026057623726829235,27
0.01414632797241211,0.0011239490613759306,0.00036468505859375,0.00010965363712666757,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0003806451612903226,-0.00038709677419354843,-0.0003866666666666668,-0.0010133333333333335,-0.0005400000000000001,-0.0005415483870967743,0.00024344072343170296,76
0.0025640487670898437,0.0003185249588366326,0.0002623081207275391,5.7094036952832205e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0009677419354838712,-9.35483870967742e-05,-0.0007200000000000002,-0.001066666666666667,-0.0003933333333333333,-0.0006482580645161292,0.0003619314996682044,93
0.013997936248779297,0.0010013644990258075,0.00032825469970703124,8.068718783847052e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0004659498207885306,-0.00046612903225806457,-0.0003866666666666668,-0.0010133333333333335,-0.0005207407407407408,-0.0005705639187574673,0.00022547552323482322,79
0.0026320457458496095,0.0003422943780207945,0.0002300262451171875,8.60740602077204e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0003225806451612904,-0.00011794354838709679,-0.0007200000000000002,-0.0008200000000000001,-0.00038444444444444447,-0.0004729937275985664,0.00025998121176926527,67
0.014054346084594726,0.0010205772264678871,0.0003640174865722656,0.00011577665118298514,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0004725330992612099,-0.00016935483870967742,-0.0006470833333333335,-0.0007150000000000001,-0.0005207407407407408,-0.0005049424024089923,0.0001888105939209742,73
0.002563190460205078,0.00030785429717818737,0.00027403831481933596,6.65775675112583e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00034444444444444453,-0.00011794354838709679,-0.0007200000000000002,-0.0008200000000000001,-0.00038444444444444447,-0.0004773664874551972,0.0002575874104269906,70
0.013744306564331055,0.002234111680350225,0.0003447532653808594,0.00016459960091259011,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.00038933691756272404,-0.00020681003584229393,-0.0004700000000000001,-0.0006958333333333335,-0.0005207407407407408,-0.0004565442054958185,0.00016027820518603716,64
0.002185201644897461,0.0002612685868297622,0.00022540092468261718,5.317536109714756e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0001612903225806452,-0.00010080645161290324,-0.0008033333333333334,-0.0007212962962962965,-0.00038444444444444447,-0.00043423416965352455,0.00028523332930459593,55
0.013852500915527343,0.002143010045485858,0.00026459693908691405,1.566422765787734e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.00038933691756272404,-0.00017939068100358423,-0.0004700000000000001,-0.0006812500000000001,-0.0004733333333333334,-0.0004386621863799284,0.00016167107963672585,61
0.0021326541900634766,0.0002450606679292507,0.00029616355895996095,9.073277694554456e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0001612903225806452,-0.00010806451612903228,-0.0008033333333333334,-0.0007200462962962964,-0.00038444444444444447,-0.0004354357825567504,0.0002832947398978592,58
0.013666820526123048,0.002025750231511202,0.000313568115234375,9.34994137975797e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.00030801697022895185,-0.00018597395947626363,-0.0006470833333333335,-0.0003895833333333334,-0.0004733333333333334,-0.00040079818594104317,0.00015543570800654566,41
0.002022981643676758,0.00014557300367760417,0.00026640892028808596,3.9611824488234905e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.9637096774193552e-05,-0.00015342741935483873,-0.0008033333333333334,-0.0007200462962962964,-0.00038444444444444447,-0.00041817771804062136,0.0003038631123731334,44
0.013036108016967774,0.0019487758090789317,0.0003054618835449219,8.643828018947541e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.00015255102040816326,-0.00015013166556945357,-0.0005925925925925927,-0.00042375000000000014,-0.00043333333333333337,-0.00035047172238070857,0.00017330147775775954,32
0.001839590072631836,0.0002444095546004876,0.0002630710601806641,4.267482113044588e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.016129032258064e-05,-1.653225806451613e-05,-0.0007579629629629631,-0.0009056250000000002,-0.00037083333333333337,-0.0004242229689366787,0.0003570860233358051,47
0.01300344467163086,0.0016790443654003393,0.00033826828002929686,0.00012150737107325983,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.00015255102040816326,-0.00015013166556945357,-0.0005925925925925927,-0.00042375000000000014,-0.00043333333333333337,-0.00035047172238070857,0.00017330147775775954,32
0.0018368244171142578,0.00024350423310637778,0.0003093719482421875,0.00010533316635112487,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.016129032258064e-05,-1.653225806451613e-05,-0.0007579629629629631,-0.0009056250000000002,-0.00037083333333333337,-0.0004242229689366787,0.0003570860233358051,47
0.013207054138183594,0.0018398342749409622,0.00031981468200683596,8.590133726364433e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.00015255102040816326,-0.00015013166556945357,-0.0005925925925925927,-0.0003858333333333334,-0.00043333333333333337,-0.0003428883890473753,0.00017073969298391558,24
0.0018219947814941406,0.00025592965719564963,0.00024318695068359375,1.2541814409072872e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-7.016129032258064e-05,-6.18951612903226e-05,-0.0007579629629629631,-0.0004542361111111112,-0.00038166666666666666,-0.00034518443847072886,0.00026057623726829235,27
0.10325746536254883,0.01340847147801704,0.00043010711669921875,0.00015809147480088883,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0009967741935483871,-2.5806451612903226e-05,-0.0003866666666666668,-0.0010433333333333336,-0.0010733333333333335,-0.0007051827956989249,0.0004237713744745225,101
0.024991226196289063,0.0021806882651863794,0.00035877227783203124,0.00010168661684922535,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0,-1.2903225806451613e-05,-0.00068,-0.0017000000000000003,-0.0007266666666666668,-0.0006239139784946238,0.0006219755099480539,90
0.09875831604003907,0.016761487275319245,0.0004769802093505859,0.00016167343690235057,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.000987903225806452,-9.35483870967742e-05,-0.0003866666666666668,-0.001034166666666667,-0.00106,-0.0007124569892473121,0.0003973263349454792,103
0.02486863136291504,0.0022624794526887745,0.00037641525268554686,0.00010219515860471705,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0,-1.2903225806451613e-05,-0.0006875000000000002,-0.0016800000000000003,-0.0007266666666666668,-0.0006214139784946238,0.0006152219964107386,87
0.0982522964477539,0.016751489915659872,0.0003910064697265625,9.564300300384964e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.000987903225806452,-9.35483870967742e-05,-0.0003866666666666668,-0.001034166666666667,-0.00106,-0.0007124569892473121,0.0003973263349454792,103
0.024698591232299803,0.0022027979011460864,0.0002842426300048828,1.0604026473641791e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0,-1.2903225806451613e-05,-0.0006666666666666668,-0.0006800000000000002,-0.00039333333333333337,-0.0003505806451612904,0.00029906123285482363,38
0.09349546432495118,0.004619692949414791,0.0004523277282714844,0.00014234666607842788,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0005645161290322581,-0.0011370967741935487,-0.0007266666666666668,-0.0003541666666666667,-0.0005733333333333334,-0.0006711559139784948,0.00026138317191844233,98
0.02492551803588867,0.003916617599509444,0.0003857612609863281,0.0001564198141380838,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.00018145161290322585,-0.00033548387096774197,-0.0007841666666666668,-0.00036,-0.00047666666666666674,-0.00042755376344086034,0.00020158942659013129,53
0.09456534385681152,0.004406934813793028,0.00035352706909179686,1.4559861694492259e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0005645161290322581,-0.0011370967741935487,-0.0007266666666666668,-0.0003541666666666667,-0.0005500000000000001,-0.0006664892473118281,0.00026328935494232433,96
0.025378847122192384,0.0036573743588643646,0.00039038658142089846,0.00017383442443546506,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.016129032258065e-05,-9.354838709677421e-05,-0.0007841666666666668,-0.00036,-0.00047666666666666674,-0.0003469086021505377,0.00027537551065695787,30
0.09418263435363769,0.004388687476828735,0.0004620075225830078,0.00011989760996965216,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.00040322580645161296,-0.0011370967741935487,-0.0007266666666666668,-0.0003541666666666667,-0.0003833333333333334,-0.0006008978494623657,0.0003002039020712806,85
0.024479198455810546,0.0032728041264954407,0.0003882408142089844,0.00010617147416168044,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.016129032258065e-05,-1.2903225806451613e-05,-0.00068,-0.00036,-0.00039333333333333337,-0.0002932795698924732,0.0002518807461451648,10
0.08361501693725586,0.019777927145518553,0.0005351543426513672,0.00019759999508580346,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0,-6.451612903225807e-05,-0.0007200000000000002,-0.0003466666666666667,-0.0003833333333333334,-0.0003029032258064517,0.00025726746086816274,13
0.027900028228759765,0.004949352229766941,0.0005581378936767578,0.00018499751617631895,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.225806451612903e-06,-1.2903225806451613e-05,-0.0006666666666666668,-0.0003466666666666667,-0.0003733333333333334,-0.00028055913978494625,0.0002492427509393726,6
0.08369278907775879,0.0194351211693285,0.00040616989135742185,1.9180237535550277e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0,-6.451612903225807e-05,-0.0007200000000000002,-0.0003466666666666667,-0.0003833333333333334,-0.0003029032258064517,0.00025726746086816274,13
0.02080821990966797,0.0038044756587330745,0.00043392181396484375,0.00017043716955125718,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.225806451612903e-06,-1.2903225806451613e-05,-0.0006666666666666668,-0.0003466666666666667,-0.0003733333333333334,-0.00028055913978494625,0.0002492427509393726,6
0.08238406181335449,0.019619698978185836,0.00047030448913574217,0.00013064890874739182,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0,-6.451612903225807e-05,-0.0007200000000000002,-0.0003466666666666667,-0.0003833333333333334,-0.0003029032258064517,0.00025726746086816274,13
