mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023227977752685546,0.001630270445152533,0.001676321029663086,0.00020801410966688255,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119832.06075859885,-32455.327076960704,-505.6889172729278,-427.0433749596483,-26814.734314236113,-36006.970888405645,43931.832063324626,67
0.005279636383056641,0.00026423132473128724,0.001627063751220703,0.00010812639789925738,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119522.55594780938,-20972.59990493217,-407.4818761662651,-5900.29338284793,-8985.712705439812,-31157.728763439118,44692.714294160214,39
0.0231201171875,0.001615720077516211,0.0014991283416748047,3.568749449327024e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-119191.5989229025,-32337.182803819444,-515.8884858630953,-531.7386479591836,-22566.050183708903,-35028.491808850624,43879.67630073257,52
0.004817485809326172,7.116497055939754e-05,0.0014045238494873047,1.198275744736582e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-119601.12631094106,-20999.42961575255,-376.29089710884364,-5757.956555945293,-23392.429352855725,-34025.446546520696,43674.36732260626,48
0.022699928283691405,0.0016703679743174222,0.0014346122741699218,7.668632695379114e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-119191.5989229025,-32337.182803819444,-515.8884858630953,-531.7386479591836,-22566.050183708903,-35028.491808850624,43879.67630073257,52
0.004817771911621094,6.466330314981923e-05,0.001405477523803711,1.7434251613777766e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-119601.12631094106,-20999.42961575255,-376.29089710884364,-5757.956555945293,-23392.429352855725,-34025.446546520696,43674.36732260626,48
0.02217726707458496,0.001688012453098796,0.0015003204345703125,0.0001066150092194685,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119746.87029766334,-32319.358057725694,-454.99778273809534,-550.6977053955262,-22547.746925124797,-35123.93415372949,44100.592471112584,58
0.004518365859985352,5.4366044429171457e-05,0.0014602184295654298,3.363260624773996e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-119630.70858977389,-20965.43950095663,-367.85437632373555,-5963.406332775297,-8898.039529931182,-31165.089665952146,44742.853420705454,41
0.027946329116821288,0.001883175884830235,0.0017399787902832031,0.00024929446120151367,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119629.59722222223,-120322.75705295139,-506.69373582766445,-485.95994525935384,-115674.22222222222,-71323.84603569657,57852.17353234416,93
0.00737919807434082,0.00044173862339906854,0.0015798091888427734,0.0001268565552533635,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-117303.69278993897,-120220.47784285924,-415.8497116046832,-239299.65881944445,-119722.87968137745,-119392.51176904496,75549.09379152187,103
0.026015090942382812,0.0012625377135850348,0.0017332077026367188,0.00024364216590995114,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-119615.00477430558,-32397.41981336806,-538.5902202026645,-454.5440226403062,-26739.128038194445,-35948.93737374221,43843.33323129375,63
0.006454944610595703,0.00024528440383426715,0.0017544746398925782,0.0002860027537434072,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119218.44639756945,-120217.73697916667,-434.32949298469384,-239183.47514327423,-27131.972647569444,-101237.19213211289,84101.80052215379,102
0.02332725524902344,0.0015174188450140836,0.0016841888427734375,0.00026544522851921137,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-119744.1163736979,-32438.742988724138,-509.17123334750585,-427.0433749596483,-26823.72351779514,-35988.55949770487,43897.601629143865,64
0.0048221111297607425,0.00016182827509591294,0.001483011245727539,9.601070888479715e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119998.98358040438,-20982.99867064476,-353.96270808236494,-5901.281773313491,-8964.50059555117,-31240.345465599232,44889.996784555246,43
0.025232648849487303,0.0013495069885667676,0.0015161514282226562,8.019394533598493e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-118703.99717881945,-91221.63979237528,-574.6688850308642,-473.6616930626418,-26800.454861111113,-47554.88448207987,48628.202316369025,76
0.0062769889831542965,0.00012150486353922081,0.0014897823333740235,7.83194835079703e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119258.32772376544,-62025.089409722226,-536.3928349985828,-31187.641298162554,-27121.222997015608,-48025.73485273288,40609.904779248645,82
0.024915170669555665,0.0013004293187194522,0.0015302181243896484,8.359098188417533e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120691.25759548612,-32368.889358347507,-545.2752218364199,-491.7454692814627,-26785.912543402777,-36176.61603767086,44245.7029959849,70
0.005970811843872071,0.0001478858460547808,0.0014533042907714845,4.5490014977238484e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119178.63368055556,-61979.729583333334,-491.5707863874716,-31223.13412999575,-27124.43684895833,-47999.50100584609,40586.04179332333,79
0.022773361206054686,0.001514127651228384,0.0017063617706298828,0.00014973954736268173,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119832.06075859885,-32455.327076960704,-505.6889172729278,-427.0433749596483,-26814.734314236113,-36006.970888405645,43931.832063324626,67
0.004783439636230469,0.00010351951304058262,0.0015853404998779296,1.2717882597480508e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119506.15297984674,-20972.59990493217,-356.3559285192665,-5901.281773313491,-8964.50059555117,-31140.178236432566,44695.2602204628,37
0.02408771514892578,0.00164931420275747,0.0017107009887695312,4.228322412405061e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-119191.5989229025,-32337.182803819444,-515.8884858630953,-531.7386479591836,-22566.050183708903,-35028.491808850624,43879.67630073257,52
0.005236530303955078,7.250929510801995e-05,0.0018586158752441407,0.0003330578559174482,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-119601.12631094106,-20999.42961575255,-383.0380626417234,-5757.956555945293,-23377.94850464144,-34023.89980998442,43674.03330533279,46
0.02373661994934082,0.0014915795700650811,0.0017590999603271484,0.00025039542345744846,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-119191.5989229025,-32337.182803819444,-515.8884858630953,-531.7386479591836,-22566.050183708903,-35028.491808850624,43879.67630073257,52
0.005084562301635742,0.00010272077371350322,0.001715373992919922,0.00018623628364241579,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-119601.12631094106,-20999.42961575255,-383.0380626417234,-5757.956555945293,-23377.94850464144,-34023.89980998442,43674.03330533279,46
0.023288631439208986,0.0014925705387421322,0.001710796356201172,9.371440694214523e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119746.87029766334,-32319.358057725694,-454.99778273809534,-550.6977053955262,-22547.746925124797,-35123.93415372949,44100.592471112584,58
0.004581308364868164,0.00011748174130351244,0.0014578819274902344,5.2746337550942336e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-119630.70858977389,-20965.43950095663,-289.2553266858784,-5963.406332775297,-8898.039529931182,-31149.369856024576,44753.683357311784,38
0.0291623592376709,0.0018936648442193246,0.0015564918518066405,3.605961009464381e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119396.09375,-120309.1875,-528.71875,-483.5625,-115611.21875,-71265.75625,57796.46184208032,91
0.009049415588378906,0.0001485228725091641,0.0014204025268554688,9.187750037144804e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119032.65625,-120187.875,-398.9375,-239194.4375,-119629.6875,-119688.71875,75514.7029184135,104
0.025901222229003908,0.0016199716339213178,0.0014249801635742188,7.400045675112284e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-119612.64366319447,-32368.37586805556,-568.8589409722222,-440.95811631944446,-26739.128038194445,-35945.99292534722,43840.21728113701,61
0.006783962249755859,0.00018669602764559044,0.0014190673828125,9.622191051963377e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119238.0434027778,-120175.65755208334,-509.72743055555554,-239092.92078993056,-27101.47222222222,-101223.5642795139,84058.34191307757,100
0.023250341415405273,0.0016007819410873809,0.001654052734375,0.00019754763236608082,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-119744.1163736979,-32438.742988724138,-509.17123334750585,-427.0433749596483,-26823.72351779514,-35988.55949770487,43897.601629143865,64
0.0049479961395263675,0.00023963553740882754,0.0015653133392333984,4.722484092760847e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119998.98358040438,-20982.99867064476,-435.10914356280705,-5975.364454896542,-8991.40280960648,-31276.771731822995,44867.805091267575,44
0.0260469913482666,0.001424742214985813,0.0015406608581542969,0.00011793369653068764,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120682.12413194445,-91272.54861111111,-531.8776041666667,-445.875,-26800.454861111113,-47946.57604166667,49232.56752076407,77
0.006833696365356445,9.929526735229008e-05,0.0014699935913085938,4.5300684462443534e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119217.28385416669,-62079.94010416667,-579.1883680555555,-31098.909722222226,-27092.705729166664,-48013.605555555565,40599.60711505306,80
0.025518369674682618,0.0017842495788817285,0.0016454696655273438,0.00022688088370267324,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120693.52235243056,-32426.817708333332,-571.4338107638889,-484.53320312500006,-26785.912543402777,-36192.443923611114,44242.527682118925,71
0.0066864013671875,0.00010997568612226874,0.001504659652709961,0.00011237798458254864,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119178.63368055556,-61924.036241319445,-595.5607638888889,-31330.68185763889,-27131.54405381944,-48032.09131944444,40548.2700218282,83
0.024341440200805663,0.0021662496905356953,0.0017156600952148438,0.00017083359184168876,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119832.06075859885,-32455.327076960704,-505.6889172729278,-427.0433749596483,-26814.734314236113,-36006.970888405645,43931.832063324626,67
0.005787086486816406,0.00024602243934143117,0.002101612091064453,0.00022732260198546808,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119522.55594780938,-20972.59990493217,-407.4818761662651,-5900.29338284793,-8985.712705439812,-31157.728763439118,44692.714294160214,39
0.024148035049438476,0.0018085871669394292,0.0018247604370117188,6.682079555948064e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-119191.5989229025,-32337.182803819444,-515.8884858630953,-531.7386479591836,-22566.050183708903,-35028.491808850624,43879.67630073257,52
0.0049494743347167965,7.490254249275952e-05,0.0014960289001464844,0.000138425539576869,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-119601.12631094106,-20999.42961575255,-376.29089710884364,-5757.956555945293,-23392.429352855725,-34025.446546520696,43674.36732260626,48
0.022840499877929688,0.001797235590495717,0.0014770984649658202,5.574399734947175e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-119191.5989229025,-32337.182803819444,-515.8884858630953,-531.7386479591836,-22566.050183708903,-35028.491808850624,43879.67630073257,52
0.004987859725952148,0.00012221547525689935,0.0016334056854248047,0.0002703535070024575,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-119601.12631094106,-20999.42961575255,-376.29089710884364,-5757.956555945293,-23392.429352855725,-34025.446546520696,43674.36732260626,48
0.022426939010620116,0.0017717893000922561,0.001706409454345703,0.0002794258179507896,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119746.87029766334,-32319.358057725694,-454.99778273809534,-550.6977053955262,-22547.746925124797,-35123.93415372949,44100.592471112584,58
0.004633188247680664,7.192136611766282e-05,0.0016116619110107422,2.3487025544752214e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-119630.70858977389,-20965.43950095663,-367.85437632373555,-5963.406332775297,-8898.039529931182,-31165.089665952146,44742.853420705454,41
0.11792631149291992,0.009186640235378725,0.001718759536743164,0.000252086628176619,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-117736.65625,-355327.09375,-116818.71875,-119553.375,-117306.5625,-165348.48125,94993.80469187723,106
0.043446588516235354,0.002824835336510291,0.001504802703857422,8.248105819612286e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-116672.5,-467.5625,-120298.21875,-501.8125,-239927.34375,-95573.4875,89418.4285653878,98
0.11160340309143066,0.007451637224575015,0.0016347885131835938,0.00014744221310084314,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117291.9609375,-531.03125,-116845.7109375,-119506.65625,-117299.046875,-94294.88125,46891.130068112914,95
0.03921165466308594,0.004929468669013125,0.0018115997314453124,0.00021263882498887902,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119774.15625,-376.1796875,-314.0,-833.0625,-468.1015625,-24353.1,47710.8673715086,26
0.10662741661071777,0.00792377151500267,0.0021668434143066405,0.00023068475922317957,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117107.484375,-511.328125,-116843.5859375,-681.2109375,-117301.03125,-70488.928125,57067.3268471969,88
0.03768553733825684,0.008569915792483403,0.0016346454620361328,8.707827275044408e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119650.28125,-492.4140625,-365.5703125,-523.125,-31913.796875,-30589.0375,46166.83643337235,33
0.10265731811523438,0.006624632752138308,0.0015361309051513672,9.018893018513214e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-117264.7578125,-93451.21875,-31414.515625,-31574.59375,-434.2578125,-54827.86875,43445.81244407135,86
0.031742525100708005,0.0032441732539292122,0.0017394542694091797,0.00019297473130353628,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119751.4375,-484.1875,-62625.59375,-452.484375,-31807.28125,-43024.196875,44764.062622429665,74
0.10395417213439942,0.008085520394886024,0.001659250259399414,7.947498000813312e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-116265.8984375,-584.609375,-430.1015625,-31613.65625,-463.953125,-29871.64375,44847.182536510045,28
0.030798721313476562,0.002844548346801288,0.0016283512115478516,0.0002202445434124604,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119766.546875,-438.4609375,-471.703125,-510.953125,-483.5234375,-24334.2375,47716.160358251684,24
0.10048232078552247,0.011861218338497775,0.0018438339233398438,0.0002302029648080547,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-117265.8125,-537.75,-390.9765625,-672.484375,-473.4140625,-23868.0875,46698.95324435226,10
0.029442453384399415,0.005662071347652502,0.0016015529632568359,5.18308172594482e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119596.65625,-558.5703125,-449.25,-580.59375,-31850.5546875,-30607.125,46118.73465678132,34
0.08664999008178711,0.0074238547969731165,0.0015460491180419923,0.00011947398363100086,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-117053.0390625,-502.9609375,-419.90625,-492.0234375,-356.4921875,-23764.884375,46644.10739136894,2
0.020881271362304686,0.000939511910359918,0.0014493465423583984,2.1359430698800124e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-119449.8046875,-475.515625,-426.71875,-477.953125,-379.21875,-24241.8421875,47603.99505653888,18
0.08657383918762207,0.007210061571363451,0.0016060352325439453,0.0003262818107362637,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-117053.0390625,-502.9609375,-419.90625,-492.0234375,-356.4921875,-23764.884375,46644.10739136894,2
0.02101788520812988,0.0009849377396302034,0.0016364097595214845,0.00019198600974147453,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-119449.8046875,-475.515625,-426.71875,-477.953125,-379.21875,-24241.8421875,47603.99505653888,18
0.09111695289611817,0.007956226369552394,0.0018215656280517578,0.00017607662586448068,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-118799.796875,-504.296875,-409.2265625,-530.671875,-481.0078125,-24145.0,47327.41568142814,14
0.02135500907897949,0.0018663114748661237,0.001501178741455078,9.671188625681275e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-119449.8046875,-380.8359375,-265.765625,-511.90625,-380.1015625,-24197.6828125,47626.12469012241,16
0.10652780532836914,0.006153775012271211,0.00171661376953125,0.00032005131031031256,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-118098.078125,-355279.8125,-116826.90625,-119480.8203125,-117250.5,-165387.2234375,94950.62405457924,108
0.03594655990600586,0.0012641206175444013,0.0015777587890625,5.893495086751367e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119485.90625,-489.84375,-120226.28125,-740.0078125,-239886.625,-96165.7328125,89485.61903581469,99
0.10464859008789062,0.006670533021209243,0.0015987873077392579,0.00015970303680968445,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-118061.609375,-486.8125,-116855.65625,-119334.3359375,-117284.5546875,-94404.59375,46966.45374864914,96
0.033285903930664065,0.0017425351939933634,0.0016484260559082031,0.0002597112306688264,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119769.8046875,-408.7578125,-330.5546875,-513.203125,-421.484375,-24288.7609375,47740.55707962225,22
0.10751733779907227,0.01279556915618916,0.0017287731170654297,0.00014212251288976758,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117846.5625,-477.9921875,-116831.234375,-695.9375,-117274.5078125,-70625.246875,57186.96551851381,90
0.032439041137695315,0.003138742529612559,0.001880502700805664,0.00025189965335308873,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119591.3359375,-492.4140625,-209.6015625,-435.5703125,-31858.234375,-30517.43125,46175.627346549634,31
0.10054011344909668,0.006663413712908547,0.0020316600799560546,0.0002529387458773791,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-118049.8828125,-93462.984375,-354.1328125,-31449.09375,-437.640625,-48750.746875,48533.061129577836,85
