mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08267455101013184,0.0036690604140309844,0.0005419731140136718,5.0429762218475946e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-156.9746371831946,-216.44413727777632,-233.44711060070296,-231.93282638076198,-225.58919366976392,-212.87758102243998,28.58549447621571,5
0.08102655410766602,0.0025421027536607025,0.0013569831848144532,0.0016801121190267757,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-157.85122775401626,-209.14774353534872,-235.8921196789198,-238.83935947430516,-225.78524221614214,-213.5031385317464,29.698973982816202,9
0.15589771270751954,0.003586451331401048,0.0005279541015625,1.3101833078337645e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-165.80609493116256,-226.78098773276272,-225.25331005837623,-231.82197748517734,-212.08438719049042,-212.34935147959385,24.167384515944743,3
0.15302634239196777,0.0056669268359000316,0.0005208492279052734,1.4354778546086439e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-164.62593602704558,-251.60950746797377,-230.6539906888989,-240.613337748647,-216.79693388806854,-220.85994116412675,30.365860015735713,21
0.26735625267028806,0.0073849921608680385,0.0005229949951171875,1.0853257865734178e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-155.12636547713203,-218.30789067741668,-234.16450775692587,-232.18328871606357,-225.69388813670952,-213.09518815284954,29.511203713138542,7
0.29033918380737306,0.010004077534258868,0.0005734920501708985,5.896850630386497e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-153.0338640236886,-203.45680807105222,-231.85410878474727,-238.4679492658266,-228.47917908317132,-211.0583818456972,31.342812298194623,1
0.5056293964385986,0.01262021767956212,0.0006388664245605469,6.109651818888309e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-164.016913408772,-235.11862306694732,-224.3765963396958,-231.85692463884635,-216.32949674145362,-214.33971083914304,25.98344947223793,12
0.5647361755371094,0.016801895192400423,0.0005692005157470703,3.071645664252662e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-151.25239086045343,-247.79237548868173,-224.23558082678835,-240.64174087308896,-230.18614946018644,-218.82164750183978,34.754817153008894,20
0.4884478569030762,0.051461526424232226,0.0007040977478027343,9.283535763013373e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-157.0234238078779,-215.6388088498049,-230.24618949279704,-230.49390840895921,-226.86942443810617,-212.05435099950904,28.041747277459248,2
0.5122744083404541,0.02495358140317958,0.0006653785705566407,8.626726170265391e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-153.7071639327974,-205.10808985110293,-233.03225890889178,-238.45561732467658,-232.44034978118563,-212.54869595973088,31.635775090851496,4
0.84194917678833,0.012764012674037123,0.0006909847259521484,6.357553794000488e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-167.8436851220847,-232.05403214541496,-221.84481185382873,-230.8303860437172,-219.9105180811076,-214.49668664923064,23.81116201729325,13
0.9701985836029052,0.03443543301241377,0.0006243705749511719,1.5688884556089908e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-160.9075892699818,-248.68361119564346,-217.61441237228172,-235.02542289924008,-223.3836152216952,-217.12293019176846,30.053878675804373,19
0.09559817314147949,0.014253773062451893,0.0007989883422851562,0.000389507473280357,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-211.9464084611152,-297.2072800856406,-196.03251526058585,-254.9367713774797,-221.08846678752744,-236.24228839446974,36.06374315684938,25
0.08554239273071289,0.008069299898327293,0.0005010128021240235,1.8239629024777872e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-268.46604398881334,-325.7118382561687,-227.09823336139942,-245.3927657416626,-214.74770928955434,-256.2833181275197,39.151802825108426,33
0.15812058448791505,0.001776617334359902,0.00048336982727050783,6.8515377129524496e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-220.75076202107752,-295.33356789420066,-204.75588758161567,-254.13347273377974,-231.28284372045732,-241.25130679022618,31.44009981069765,26
0.16293959617614745,0.0020633189999010406,0.0004790782928466797,1.1248304558338599e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-281.57258302973037,-342.62553519401945,-233.56228223979096,-253.03619846737544,-223.8941742387818,-266.9381546339396,42.66788853951921,45
0.24592885971069336,0.002925947908285517,0.0005159854888916015,1.2181672936886418e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-223.71963534682104,-360.0033927754764,-238.14196287519297,-267.6995140234638,-214.63261905415087,-260.839424815021,52.7421573561534,40
0.27101802825927734,0.010248666950418117,0.0005300521850585937,1.2792573203367328e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-189.42324160288285,-402.11182041419374,-216.4185913968451,-233.1977217648148,-232.67116581169515,-254.76450819808633,75.3715635074195,31
0.4598554611206055,0.004632498864765726,0.0005465984344482422,1.2817609875802188e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-235.41977457693474,-357.7444601316722,-242.74979782088647,-268.1920156541001,-218.6054709824804,-264.54230383321476,49.26091752290889,43
0.5082905769348145,0.019991972972101684,0.0005466461181640625,1.9875245439856707e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-191.53770858828233,-403.466371012752,-216.87043079074152,-232.79660582957646,-234.3334934985612,-255.8009219439827,75.41946383376771,32
0.4122973918914795,0.006411025132221495,0.0005873680114746094,3.246403187325092e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-213.70141759215397,-354.9570700754483,-239.1777564480652,-265.4033611239733,-198.54387044217665,-254.3566951363635,55.21012124523929,30
