mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6512109756469726,0.05557201874838687,0.0005593299865722656,8.103426279544068e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-97.03385862701847,-70.49941506621315,-100.67306597416315,-68.73224210500699,-59.757507664893495,-79.33921788745906,16.38491263020468,13
0.6352870464324951,0.07957077093389908,0.0005427360534667969,7.931279912354914e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-107.89167452925611,-71.51437258212394,-111.68646733997939,-65.60903264816841,-70.44010732297977,-85.42833088450152,20.025689509068126,32
0.5992795467376709,0.008446127314923084,0.0005652427673339844,8.695449501428457e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-96.60047816174888,-68.46676002209998,-98.79951638388064,-67.19572063450882,-56.54752180570793,-77.52199940158926,17.001642182736337,5
0.7168293952941894,0.050810015710718956,0.0005603790283203125,1.4872886535293099e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-106.75997736834265,-76.7719643947401,-112.05589479095225,-73.12221217197775,-57.997014202771524,-85.34141258575686,20.702071880928038,31
1.1910450458526611,0.02882613224768903,0.0006562709808349609,2.412701782074911e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-98.16093276222199,-70.04674485999436,-101.06701530702124,-68.12061821692919,-60.5201933841346,-79.58310090606027,16.687836610472267,14
1.3952541828155518,0.06327520734593012,0.0005843639373779297,7.079064773519759e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-107.88621515451855,-82.11246891079202,-120.05225848686857,-73.30461664342273,-70.86209870091801,-90.84353157930397,19.63010669012566,40
0.08692798614501954,0.0016054450875090305,0.0004803657531738281,1.4600408065360632e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-95.8385637365788,-71.71724647239527,-112.28440594948457,-65.06291588597722,-76.64719483541633,-84.31006537597044,17.33909710061736,26
0.08834514617919922,0.0014491266275789168,0.0004740715026855469,1.5723773075504266e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-91.17710305716744,-75.59392871429972,-114.00333463661224,-63.9520873571683,-76.48304320085532,-84.2418993932206,17.207578541692776,24
0.169732666015625,0.0018623267075510033,0.0004852294921875,1.088024955516942e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-94.58694186858511,-70.61652288695002,-114.61429944227874,-65.57248906348318,-76.60229825483205,-84.39851030322582,18.01078136130059,28
0.17351865768432617,0.0025116113662507597,0.0004769802093505859,6.808259504150623e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-90.82813507520146,-73.64779360491372,-118.53196763524907,-63.88016395163925,-80.65979939725017,-85.50957193285073,18.712664696353777,33
0.3332981586456299,0.025647060004406686,0.000518798828125,7.1031133019861925e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-109.73455769679084,-70.31966335596616,-107.38444227898852,-61.55000890799756,-72.38109722037463,-84.27395389202353,20.17363110300919,25
0.3361772060394287,0.025354861214406926,0.0005118370056152344,7.743870683411366e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-107.83843247369461,-81.39069918589668,-123.35517393683057,-59.7399316864875,-93.75249819945572,-93.21534709647302,21.83097823874999,41
0.6172718048095703,0.04434261260520376,0.0005435943603515625,1.2867537078157637e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-111.28064286489682,-70.87440789693045,-107.25165748054528,-59.98709004882258,-72.3576001621329,-84.3502796906656,20.82645460836032,27
0.6583255290985107,0.05688799388168103,0.0005352497100830078,6.056019637434586e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-107.85716977589172,-81.00807983548121,-123.97985174032868,-59.73821673412577,-94.46034439734616,-93.40873249663471,22.054189521949944,42
0.6124674320220947,0.007596968821236534,0.0005615711212158203,4.059001912122806e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-115.70242810545074,-76.38879184947024,-119.05756038216708,-60.29882419098514,-71.89934990260355,-88.66939088613535,24.04646497310192,35
0.6722437858581543,0.03809319328611807,0.0005559921264648438,4.388456483781257e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-117.68111897315082,-91.03484407877437,-146.71153904475278,-71.87514390757731,-103.7397059472043,-106.20847039029191,25.247698020292656,47
1.1448408603668212,0.027888462921381477,0.0006481170654296875,2.2963855741326856e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-118.1039597186576,-77.69078432229914,-120.00764481456622,-59.245830249700504,-72.70834682036703,-89.55131318511809,24.84198750990328,39
1.2243597030639648,0.05716484263578708,0.0006230831146240235,1.686723406890112e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-117.47045520676855,-92.10193291955414,-148.8278748981215,-71.86762343280878,-103.37470315990366,-106.72851792343133,25.80004690426575,48
