mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06697440147399902,0.0005423378224916224,0.00043468475341796876,7.113349262698751e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-50.05625331629721,-37.503071981097,-46.21334451408426,-46.52712812214731,-60.362529550816596,-48.13246549688847,7.382676564555978,27
0.0707167148590088,0.0011152808156059592,0.00043811798095703123,4.064599765992372e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-49.852975318178025,-37.25564114249617,-50.14838325675549,-42.70347640378316,-64.01978758311202,-48.79605274086497,9.000095243814078,31
0.011137056350708007,7.014182211386146e-05,0.0002945899963378906,7.552414198234177e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-46.48528252989836,-40.16395157035488,-36.746960247846516,-39.651708200217676,-40.32880945479946,-40.67534240062338,3.181729821467559,3
0.010768365859985352,6.89888620099461e-05,0.00028967857360839844,1.1909479364837413e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.98139359335668,-38.37289634955883,-45.79585220388356,-37.99570379920757,-45.85194832004628,-42.59955885321058,3.6201553125508785,12
0.021397209167480467,8.558922818020403e-05,0.0002944469451904297,2.6973983046972182e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.48952934662831,-42.81282216468382,-37.241330573568504,-40.82550947096672,-41.41015482255479,-41.55586927568042,2.6915985762054664,5
0.02067675590515137,0.00015786548063362007,0.0002974987030029297,1.0184018279474752e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.326526914719864,-37.76792174280115,-46.13479163502566,-38.256795200640866,-43.15248156442577,-42.12770341152267,3.5023142256000663,9
0.02136969566345215,0.00033698868367870526,0.0003145694732666016,3.2780603870958735e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-47.66695490980944,-39.31224231252859,-41.50985388620093,-43.623100139198485,-44.75546869795915,-43.373523989139315,2.8415799694127992,15
0.021624279022216798,0.0006607075933740283,0.0003118038177490234,4.861401014683889e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-39.46651717137129,-43.71549063076778,-52.272547642544225,-39.34156183347466,-51.58760561586118,-45.27674457880383,5.6602275249759995,20
0.041781949996948245,0.00031567053489357555,0.0003402233123779297,4.357258530258433e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-47.50580990228822,-38.859796058512934,-41.850013445215495,-43.841856576718435,-43.88767189723431,-43.18902957599388,2.8313990753247857,13
0.04236917495727539,0.0010218664067753612,0.00037980079650878906,5.137397602329807e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-39.13970617659361,-43.64686482056066,-51.291527928437255,-38.82896283061161,-51.716326288466774,-44.924677608933976,5.6377249565927,17
0.034930419921875,0.00033035206051322346,0.00037245750427246095,9.446191041416745e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-47.5515453538754,-41.27391242952549,-36.06452433353928,-44.808080507610704,-42.57826551467909,-42.45526562784599,3.8408359388674915,11
0.03598027229309082,0.0005055513904742894,0.00036492347717285154,9.71812378147659e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-46.715686759702024,-36.190381565867014,-51.658863278900306,-40.458389966631614,-51.34289900956652,-45.27324411613349,6.088985071179991,19
0.06889772415161133,0.0008979061719665086,0.0004256248474121094,1.2594640563994529e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-47.51077628382921,-41.30479309493858,-35.72039930313533,-45.2593706517813,-41.26825922974811,-42.21271971268651,4.030336115587327,10
0.07047462463378906,0.001105794016239632,0.00043320655822753906,1.266179997295104e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-46.63763992290689,-35.927624720226866,-51.45843454062725,-40.17546208259405,-50.4543401485297,-44.93070028297696,5.995051538863659,18
0.011463308334350586,0.00014194062236052944,0.0002970695495605469,4.640289545327326e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-52.69240735903844,-40.25436631020166,-51.41425604784575,-53.132081905906816,-70.89547524560477,-53.67771737371949,9.828828526043221,42
0.011007165908813477,3.93226184564587e-05,0.0002786159515380859,5.181094104803345e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-49.91678386195744,-39.50813143103289,-52.466444256008174,-52.989231491851044,-73.29887246146403,-53.63589270046272,10.971271234484698,41
0.021899938583374023,7.292912178180573e-05,0.0002930164337158203,5.818585762322083e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-46.37936783784914,-37.772446810890486,-46.39333018480285,-43.68120810760828,-64.58639214301665,-47.762549016833475,8.980970255165161,23
0.02120060920715332,8.636446386634894e-05,0.00029115676879882814,4.1988754201414705e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-42.69247578101293,-37.711263874868735,-50.48273516561071,-43.29355759313162,-70.14248622892131,-48.86450372870907,11.392061633722452,32
0.022205305099487305,0.0002684623436901505,0.0003087043762207031,6.637121053617432e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-52.39572860101484,-39.25117256296763,-50.36499286373808,-52.016890395877375,-70.15776028860265,-52.83730894244011,9.915256558848036,37
0.02212839126586914,0.00034046969150671916,0.00030012130737304686,3.5408169204210224e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-51.334378581610686,-41.579735905828834,-53.50740589564929,-48.326069344069744,-71.91291400347086,-53.33210074612589,10.123701662773296,40
0.044104909896850585,0.0011326418782485043,0.00037403106689453124,5.4038379613908694e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.49701226047504,-37.21647438627317,-45.35423720541573,-42.39413035622139,-64.26676519451087,-46.94572388057924,9.165428159423929,21
0.043091630935668944,0.001134442506424075,0.00035457611083984376,4.224771839767025e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-45.939301896526615,-42.713813076642275,-55.19812570600818,-43.47108751621719,-68.36621076298144,-51.13770779167514,9.696089941209118,36
0.03462533950805664,0.00021704888917865728,0.0003620147705078125,5.8373126524045935e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-52.582400320507716,-38.64704872049252,-50.45568190265502,-52.68419124015361,-70.17525921977496,-52.90891628071677,10.07673496450485,38
0.0361422061920166,0.0002653938119241218,0.0003327369689941406,7.511661021238409e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-50.97123045958352,-41.10124665759466,-53.14716447610616,-49.53473209447792,-73.66696169935786,-53.684267077424025,10.793592309403625,43
0.06891522407531739,0.0005586798133823697,0.00042858123779296873,1.041820990907657e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.38640866604085,-36.35175437854981,-45.54766159777643,-44.01367526806127,-65.63372780491723,-47.38664554306912,9.731233961577459,22
0.07208313941955566,0.0005376679204590839,0.0003821849822998047,7.255136515952558e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-45.9443486587206,-40.86064596600984,-52.54898787111338,-40.852471505050545,-69.56061757928235,-49.95341431603534,10.702874619902884,35
0.011461400985717773,0.0001667847691103373,0.0002978324890136719,7.087731643652127e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-41.63161610366543,-36.817166145055744,-41.498141469905164,-36.05158177540576,-49.042868601336785,-41.008274819073776,4.632869926627094,4
0.011065912246704102,6.34077606525571e-05,0.0002882957458496094,3.869144969005736e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-42.15605677058213,-37.864731088345565,-45.235099572192674,-35.37940197377651,-59.45113587579433,-44.01728505613824,8.433480165637652,16
0.021762704849243163,5.809544103109323e-05,0.0002911090850830078,6.1306499289036445e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-41.37622128174752,-39.10521229030583,-42.39964823548433,-38.858960531377704,-46.92704693780936,-41.733417855344946,2.92284808901325,6
0.021335649490356445,0.00027975485432005725,0.0002984046936035156,2.349341401736725e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-42.52789072125988,-37.55473730780376,-45.38101587743577,-35.2379348921146,-55.74737862452947,-43.289791484628694,7.181482167074485,14
0.023139572143554686,0.001698847770787015,0.00038080215454101564,7.611363681320629e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-39.65906848414735,-35.116769405031754,-38.51237185865593,-35.91456684386998,-44.30163099318709,-38.70088151697841,3.25365830840201,1
0.022270679473876953,0.0002998252177213086,0.00032596588134765626,4.963231205325797e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-46.30764485374267,-44.21967239085722,-53.82025226612705,-40.96125164106455,-57.98643458656328,-48.65905114767096,6.294940688374429,29
0.043960952758789064,0.00090849346977522,0.00038661956787109373,5.639526278908787e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-39.272479467774325,-34.95744242627127,-40.11803864140482,-37.130078452404945,-42.827560872376345,-38.861119972046346,2.6727108977975544,2
0.043109130859375,0.0006047401868456834,0.0003497600555419922,1.0591797367004842e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-46.07072348069333,-44.081688745066025,-53.58413696938925,-41.32144217611468,-57.31513063910416,-48.47462440207349,6.008432549121758,28
0.036310338973999025,0.0003104015643110899,0.00036644935607910156,7.737408399729395e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-39.62286138655253,-40.99141476596928,-42.45577325897506,-36.96753614271758,-50.047966748337586,-42.01711046051041,4.403856465493658,8
0.0375523567199707,0.0005644998387358465,0.0003690242767333984,1.2653177459697523e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-45.339486074614626,-43.375996692409146,-56.84940250978964,-40.44622159530563,-63.34721995169743,-49.8716653647633,8.739024407344175,34
0.07124810218811035,0.0006984266492791204,0.00042777061462402345,9.872256694494274e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-39.826551037494504,-40.89002346318647,-42.05081808355619,-37.189417436179724,-48.906709909504094,-41.772703985984194,3.9126599589012443,7
0.07247333526611328,0.0014072043437031168,0.0004196643829345703,9.395507211113214e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-45.317506659615056,-43.030662389622655,-56.711872744696535,-40.45024015672356,-61.34985026486675,-49.372026443104915,8.168132057080413,33
