mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03220667839050293,0.0006322793039618493,0.004861021041870117,9.282595217118663e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3354.9286379974164,-1914.1966974897014,-2479.4354599178337,-2178.6494538816187,-1868.0031815322332,-2359.0426861637607,543.6603196911104,9
0.06485171318054199,0.0011453659449050452,0.009427404403686524,0.00027512837109341915,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3346.5534541031216,-1910.5906952398022,-2522.1594741836775,-2158.0399063839395,-1889.4882713914105,-2365.36636026039,541.0318499191707,11
0.033590269088745114,0.0007256262682721528,0.005165243148803711,0.00018715051159789753,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3354.9286379974164,-1914.1966974897014,-2479.4354599178337,-2178.6494538816187,-1868.0031815322332,-2359.0426861637607,543.6603196911104,9
0.06429314613342285,0.0009954427548962124,0.009357786178588868,9.603157056261537e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3346.5534541031216,-1910.5906952398022,-2522.1594741836775,-2158.0399063839395,-1889.4882713914105,-2365.36636026039,541.0318499191707,11
0.03659310340881348,0.0011933659203110076,0.005165672302246094,0.00017117647720519112,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3280.912995997269,-1792.472965196924,-2450.4376757361038,-2314.555193606331,-1881.0091774263474,-2343.877601592595,530.7625522787931,3
0.07058348655700683,0.0017835541276665693,0.009582996368408203,0.00024171933335175093,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-3259.482224647555,-1814.2216064161132,-2448.2952517636886,-2319.0478855130505,-1928.3965926543674,-2353.888712198955,510.39400791237983,7
0.03492450714111328,0.00041296451734980204,0.004951906204223633,0.00024127636971400622,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3280.912995997269,-1792.472965196924,-2450.4376757361038,-2314.555193606331,-1881.0091774263474,-2343.877601592595,530.7625522787931,3
0.07248139381408691,0.0027950172748179123,0.010195779800415038,0.0005279263011208732,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3259.482224647555,-1814.2216064161132,-2448.2952517636886,-2319.0478855130505,-1928.3965926543674,-2353.888712198955,510.39400791237983,7
0.038331127166748045,0.0003335289851105146,0.005419635772705078,0.0002910008920665104,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3419.696236731067,-1743.234446036543,-2511.3420885658606,-2338.6678608883612,-2077.5391446284534,-2418.095955370057,563.8481684449846,19
0.07326860427856445,0.0011331675188886088,0.009847164154052734,0.0002365822166387515,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3364.11635732164,-1770.6280467228555,-2470.94979721092,-2351.641916623088,-2023.8232573219013,-2396.231875040081,543.0358610409688,13
