mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05591988563537598,0.00039036515024361474,0.0050906181335449215,0.0001495185696982649,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-100449.00958348601,-134146.68757465127,-174224.6190396257,-164719.96897983688,-181249.02751013808,-150957.8625375476,29940.11368589209,3
0.11091704368591308,0.0004081523691935579,0.00953660011291504,0.0001934813762124657,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-102356.32539099659,-137083.11643773966,-176847.66210461908,-164151.44420385768,-181080.4900938882,-152303.80764622023,29316.497610972063,7
0.038065767288208006,8.795346370564576e-05,0.004855108261108398,6.29732750327663e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-105900.05089483014,-137645.03351231368,-178404.76078723642,-164213.06761146212,-192063.07608515464,-155645.1977781994,30712.386798388405,19
0.07537646293640136,0.00017068648339633332,0.009384346008300782,0.00010102663696080537,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-102769.10224195145,-138631.7295931377,-180752.4372177275,-163397.0907130468,-190774.27173924362,-155264.92630102142,31651.646720410612,18
0.0727048397064209,0.0003515771297384472,0.005206632614135742,0.00017468012785320762,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-91711.24170496811,-139292.96398327214,-179146.77459104304,-158008.90981030485,-185863.5074670373,-150804.67951132508,33790.08935030902,2
0.1445174217224121,0.0012227237079154901,0.009671258926391601,0.00021073804045705982,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-92342.85711160355,-142008.01332262965,-174284.16615299738,-163328.15985108065,-183392.07935765875,-151071.055159194,32449.57231127884,4
0.04413933753967285,0.00019671988478444939,0.0050735950469970705,0.00022519835187179363,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-100282.81459384857,-139293.90455876008,-168552.53752765752,-165085.78690444306,-195914.94145883794,-153825.99700870944,32227.89848303246,11
0.0881840705871582,0.00017587448067520804,0.009729337692260743,0.0002414742351958559,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-96846.80923460206,-144167.62884290918,-173446.13651030857,-167027.00970386,-193012.9138604476,-154900.09963042548,32951.4020806339,16
0.0796809196472168,0.0015536761644598135,0.0054225921630859375,0.00020815179073627386,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-91610.90917083167,-145153.8708043262,-174838.23736475897,-169149.32839909586,-178632.54540871215,-151876.97822954497,32306.696302078282,6
0.15461263656616211,0.0019119338152360547,0.009759330749511718,0.0003134642612340222,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-96741.67037752597,-141082.079833961,-173266.3714528637,-169353.30990499328,-181681.5598483612,-152424.998283541,31003.779673371086,8
