mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014514589309692382,0.0037186521579124915,0.0003626823425292969,7.802373219935775e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.263930260374737,-14.31943142836003,-3.6245013105462713,-17.572580110824333,-8.64850500779637,-11.285789623580348,4.802792627121023,5
0.03462343215942383,0.004394624651348432,0.0003631591796875,4.075214504093455e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-202.64109892990186,-0.44425238406649503,-0.4179588869265408,-210.9669232681528,-184.69111715786687,-119.8322701253829,97.85987295982768,39
0.013434410095214844,0.006051507765183355,0.0004486560821533203,0.00010164613676470993,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.903299174106888,-9.819970990024151,-7.2937576301894635,-30.94499744828552,-19.40522360350626,-19.673449769222454,10.035706965860419,21
0.2956791877746582,0.03817778325118508,0.0006317615509033204,0.0003314176871256567,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-533.0854764751458,-460.403943387778,-492.1628539417955,-906.7452855323512,-551.6205348960513,-588.8036188466243,162.11101790787018,41
0.011527538299560547,0.006149319280109488,0.0003634452819824219,1.058170308640221e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.903299174106888,-9.819970990024151,-7.2937576301894635,-30.94499744828552,-19.40522360350626,-19.673449769222454,10.035706965860419,21
0.26565117835998536,0.0021844219487866905,0.00041146278381347655,2.263816737345403e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-533.0854764751458,-460.403943387778,-492.1628539417955,-906.7452855323512,-551.6205348960513,-588.8036188466243,162.11101790787018,41
0.03469524383544922,0.053333199234442116,0.0003619194030761719,1.5663211541802256e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.78802740083723,-18.07484699771942,-3.8887886047752067,-17.435963400390524,-17.155000463878256,-17.468525373520126,8.512172096793376,17
0.3520051956176758,0.02706709960983746,0.0004310131072998047,3.508478248035811e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-569.6661366383851,-653.4956833340509,-727.5017015774546,-963.0503992532051,-818.9900550542945,-746.5407951714781,135.96310431151068,45
0.036461830139160156,0.05632625948754744,0.00037212371826171874,1.4056104778338914e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.78802740083723,-18.07484699771942,-3.8887886047752067,-17.435963400390524,-17.155000463878256,-17.468525373520126,8.512172096793376,17
0.3464803695678711,0.013745678410711034,0.0004357337951660156,3.241672131553356e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-569.6661366383851,-653.4956833340509,-727.5017015774546,-963.0503992532051,-818.9900550542945,-746.5407951714781,135.96310431151068,45
0.014456510543823242,0.0036718832317181793,0.000365447998046875,3.534389583627018e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12.393811447364525,-14.331463594935277,-3.6551384967205474,-17.572886910224295,-8.658837520796247,-11.322427594008179,4.799008998934672,7
0.008903789520263671,0.004492130820565306,0.0003594398498535156,7.257643257503026e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-202.64092257947556,-0.40345305199570286,-0.4179887302576908,-210.96690697496118,-184.69115137056497,-119.82408454145101,97.86979313862643,37
0.014158391952514648,0.0035843247456414156,0.0003523826599121094,3.838465079784032e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.393811447364525,-14.331463594935277,-3.6551384967205474,-17.572886910224295,-8.658837520796247,-11.322427594008179,4.799008998934672,7
0.03429107666015625,0.004387131502007865,0.0003575801849365234,5.127717994220758e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-202.64092257947556,-0.40345305199570286,-0.4179887302576908,-210.96690697496118,-184.69115137056497,-119.82408454145101,97.86979313862643,37
0.11112518310546875,0.08857474334897579,0.00037083625793457033,1.730964859701298e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-17.222113789064004,-33.9875572525102,-16.896686102686235,-19.814005111158803,-10.908299135084674,-19.765732278100785,7.686588043164245,27
0.011874580383300781,0.003165950128406918,0.0003558158874511719,1.3869323322533596e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-28.805739303397914,-11.99669096408454,-9.445699177713067,-16.929169530802024,-16.60379228815769,-16.756218252831047,6.653433587664328,15
0.11007165908813477,0.08578993414404108,0.0003710746765136719,1.754514531816634e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17.222113789064004,-33.9875572525102,-16.896686102686235,-19.814005111158803,-10.908299135084674,-19.765732278100785,7.686588043164245,27
0.046800088882446286,0.022782494654718533,0.00038280487060546873,1.268207566061347e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.690870341896206,-11.99669096408454,-9.445699177713067,-16.929169530802024,-16.60379228815769,-12.933244460530705,3.255562409130562,11
0.05290970802307129,0.044208273946779196,0.00035910606384277345,6.3750114312621665e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.55389815861261,-48.58405948827001,-32.02683146451702,-50.65381007574737,-17.15496693289816,-37.594713224009034,12.197775889395174,33
0.014018917083740234,0.005310625637439529,0.0003499031066894531,2.0038510693979927e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.387167161006651,-13.210716053697428,-13.4601586566741,-11.354469294712551,-15.465265475833883,-13.575555328384922,1.3645047061402222,13
0.05654129981994629,0.04965127388529723,0.0003590106964111328,5.074228513497554e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.55389815861261,-48.58405948827001,-32.02683146451702,-50.65381007574737,-17.15496693289816,-37.594713224009034,12.197775889395174,33
0.3266866207122803,0.45412110582447285,0.0003773689270019531,2.054354823143268e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.387167161006651,-13.210716053697428,-8.442399585432678,-10.375202596697132,-13.739835682695071,-12.031064215905792,2.2575690910361246,10
0.017719125747680663,0.0047417366432668424,0.000354766845703125,2.8887045346948547e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-44.810086019823025,-44.644986237057545,-12.161008236064818,-19.609735909066533,-9.742970681483378,-26.19375741669906,15.478445068079843,29
0.024904251098632812,0.014869113422729199,0.00037846565246582033,1.2791862228365203e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.9450584606995722,-2.988003456134914,-6.0298728303698725,-1.2255219309364294,-1.8864180509441268,-2.8149749458169824,1.7035751088867974,2
0.01775202751159668,0.0049473484141176255,0.0003640174865722656,1.4577029692249315e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.810086019823025,-44.644986237057545,-12.161008236064818,-19.609735909066533,-9.742970681483378,-26.19375741669906,15.478445068079843,29
0.05814847946166992,0.01717232674225104,0.00036892890930175783,8.786751688394516e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.9450584606995722,-2.988003456134914,-6.0298728303698725,-1.3202898495450632,-1.8864180509441268,-2.833928529538709,1.68622461237632,4
0.11176557540893554,0.08708580253178543,0.0003674030303955078,1.5542258291216555e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-17.232153563302084,-33.98666531888752,-16.895307064314906,-19.8122258203446,-10.899807497268968,-19.765231852823614,7.687653493482512,25
0.011311149597167969,0.003048206593675656,0.00034632682800292967,5.987297693482425e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-28.805701110939335,-11.996473310289632,-9.44486896636777,-16.92905972249513,-16.608244890708395,-16.75686960016005,6.653612637099156,16
0.11144862174987794,0.0880795032910174,0.0003745555877685547,2.560353576501461e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17.232153563302084,-33.98666531888752,-16.895307064314906,-19.8122258203446,-10.899807497268968,-19.765231852823614,7.687653493482512,25
0.04651145935058594,0.022731467564886945,0.00036301612854003904,1.3253671442299426e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.691152792590225,-11.996473310289632,-9.44486896636777,-16.92905972249513,-16.608244890708395,-12.93395993649023,3.2566739895038417,12
0.12600383758544922,0.18946458520573975,0.00036039352416992185,1.2410230972799326e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.55335604008828,-48.92280957617144,-32.026045661620444,-50.65657576108444,-17.161200665710673,-37.66399754093506,12.257967155201422,35
0.013947105407714844,0.005125083059857458,0.0003495216369628906,1.3737545290840085e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.387138667178707,-13.214058275723369,-13.459797861549845,-11.353925039098351,-15.465227350064056,-13.576029438722866,1.3644960823621375,14
0.12179222106933593,0.18153922882600398,0.0003849983215332031,2.1716988109573794e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.55335604008828,-48.92280957617144,-32.026045661620444,-50.65657576108444,-17.161200665710673,-37.66399754093506,12.257967155201422,35
0.313366174697876,0.4348236948077248,0.00041823387145996095,4.989170679443429e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.387138667178707,-13.214058275723369,-8.442011166309133,-10.37419689214527,-13.735228753808792,-12.030526751033054,2.257487462413591,9
0.018584394454956056,0.005663991122907857,0.0003682613372802734,8.179668559050878e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-44.809720816924745,-44.646376220204964,-12.160488110256713,-19.609642556048286,-9.743020479624072,-26.193849636611752,15.47878028580897,31
0.02583651542663574,0.016439507113951642,0.00036368370056152346,1.0676894020276628e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.944697660795064,-2.987945011288738,-6.0298546067459515,-1.2253370722101187,-1.8863052135598377,-2.814827912919942,1.7036506897455084,1
0.017720413208007813,0.00476840030518464,0.00035424232482910155,2.1292794763342004e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.809720816924745,-44.646376220204964,-12.160488110256713,-19.609642556048286,-9.743020479624072,-26.193849636611752,15.47878028580897,31
0.05477724075317383,0.01672962015887244,0.0003837108612060547,2.4903319903015782e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.944697660795064,-2.987945011288738,-6.0298546067459515,-1.3200126763413829,-1.8863052135598377,-2.833763033746195,1.6863171189402781,3
