mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04766664505004883,0.0006330407861311457,0.005158281326293946,5.201561261765281e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3886.352910236519,-3224.8627734196875,-1352.8377422347767,-306739.96920048154,-7227.524586556804,-64486.30944258587,121141.70127412282,6
0.09458279609680176,0.001363383030879736,0.009919214248657226,0.00015809991705143227,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-8548.635967695735,-3059.05401066661,-597.9987781111001,-306902.2338287438,-6135.700776641319,-65048.72467237171,120956.80190586248,19
0.16832804679870605,0.010639857496190296,0.004986238479614258,8.513705462486089e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3305.558920000001,-2527.9462758333334,-863.6603433333332,-306685.35497416666,-10667.592491666666,-64810.022601,120984.35640926802,11
0.322698974609375,0.007066982906860038,0.009485816955566407,0.00016334659414685054,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-7536.299564583335,-1420.4319658333336,-807.6178843749998,-306827.29161875,-9135.951479166668,-65145.51850254168,120885.25573571495,21
0.07649621963500977,0.0010099891731305045,0.005111598968505859,0.00015335572291867003,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2271.2279091666664,-1648.6027516666675,-1767.7995066666665,-307112.17183833325,-6872.493361666667,-63934.45907349999,121604.31197412599,1
0.15100836753845215,0.0017361886549995679,0.009412622451782227,8.858315171489747e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5016.015731458333,-1100.8294287499996,-1043.6244454166667,-306968.2497954167,-5897.834987083334,-64005.310877625016,121497.615720245,2
0.2337347984313965,0.006916189500290288,0.005159616470336914,0.00020148257443643115,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3265.7251733333333,-2521.703950833334,-847.7671383333332,-306762.88747583335,-11752.391175000002,-65030.09498266668,120925.40198354686,18
0.4610441207885742,0.01688291342589037,0.009714126586914062,0.00019194925664392542,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-7450.706341458331,-1424.9020337500003,-691.2764289583332,-306733.0705539583,-9630.968832500004,-65186.184838124995,120821.98466939271,23
0.10270800590515136,0.0020554313612817805,0.005240964889526367,0.00013701577005668133,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3337.221870833334,-1636.691608333333,-1370.3525941666667,-307319.76282666676,-8806.938586666667,-64494.19349733335,121442.32169406094,7
0.20227537155151368,0.003796782576087107,0.009611749649047851,0.00010621857825909685,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5750.266619583332,-1269.9085750000002,-630.3928700000001,-307007.04839187505,-6734.124895416665,-64278.34827037501,121387.99079621983,4
0.2567451000213623,0.007925149449672968,0.005308961868286133,0.00019744407443433694,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3241.2739766666664,-2040.772370833333,-858.8477366666665,-306485.2409783333,-11864.7451875,-64898.176049999995,120855.71320473311,13
0.504261064529419,0.021454442317015553,0.009824514389038086,0.000201671566464321,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-7413.165307291668,-1247.4999731249998,-694.8789462499998,-306754.35826541664,-9648.946811041667,-65151.769860625,120850.78985454484,22
0.11188778877258301,0.0036854463419005072,0.005278491973876953,0.00022668066160070626,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3298.589446666667,-2083.524026666667,-1713.7376141666668,-306891.9998675001,-8549.865940833331,-64507.54337916669,121217.0307238402,9
0.2209921360015869,0.0042997251374134356,0.009910678863525391,0.00013773238056922262,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5312.068720000001,-1263.5263820833338,-853.5573554166665,-306927.89074062504,-6659.405204791665,-64203.289680583344,121383.11982832653,3
