mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12835540771484374,0.0008535036900412042,0.03077273368835449,0.04012360844638627,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-179.10269529983134,-97.25019803001572,-160.47076147023643,-138.72162787549144,-156.5476480331272,-146.41858614174043,27.731159635968734,5
0.12775421142578125,0.000796557307706759,0.010475969314575196,0.0002890678569178119,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-186.4801169576456,-97.53655494893353,-165.86584099882748,-142.20008341577042,-156.13994381474058,-149.64450802718352,29.775300658516528,15
0.2481295108795166,0.03856625529610556,0.010963773727416993,0.0004516907680373618,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-175.76068463101984,-101.81221212667194,-156.21512607311803,-148.91374808789558,-149.39854175424176,-146.42006253458945,24.3383051950836,6
0.2496002197265625,0.03742633310962133,0.01065363883972168,0.0002537262840721408,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-183.79559262090893,-103.00248781757375,-166.18956127371777,-150.44404623773195,-145.0255714385866,-149.69145187770383,26.972119801847935,16
0.3562965393066406,0.01368419096016576,0.010779190063476562,0.00041064164041455304,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-178.67937042088514,-99.36039919889642,-159.21822861786794,-139.8397896872039,-151.64035601039444,-145.7476287870496,26.40968963339853,2
0.4069603443145752,0.038500644125855646,0.010754823684692383,0.00028535710084528457,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-190.78364643258308,-96.44404558776466,-160.27105830794008,-140.78937136080555,-149.4582576055477,-147.54927585892818,30.633771001237893,10
0.6906214714050293,0.021347382830631482,0.010646867752075195,0.00013531403555779785,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-175.40917454337966,-102.91549850537388,-157.22267826426062,-152.93641591591842,-143.06602977153926,-146.30995940009433,24.09715334514882,4
0.7795176029205322,0.04836631015098034,0.010992908477783203,0.00029393723807609516,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-196.5287577145733,-100.4082715541864,-161.0848790802445,-165.02284935692683,-139.30047307010767,-152.46904615520776,31.801963158491024,22
0.5767722606658936,0.03656783411555966,0.010509443283081055,0.0001689420929356325,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-178.87151501298482,-99.1535040563082,-157.77971544113996,-140.05123949250864,-151.89282982357477,-145.54976076530326,26.393150609157104,1
0.632356834411621,0.0339205807887269,0.010962915420532227,0.00030616604803172163,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-189.71324668449483,-93.51221766597455,-161.51583945540958,-135.8993564005325,-157.21905774734776,-147.57194359075183,32.00653598454177,11
