mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006782054901123047,0.00010880976775573745,0.00023589134216308593,5.0783179735348923e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-62.594117647058816,-83.68970588235295,-49.84121212121213,-57.08757575757576,-79.99666666666667,-66.64185561497327,13.106565110815696,103
0.0003875732421875,3.125375672945774e-06,0.00019626617431640626,1.011119673561418e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-45.61058823529412,-55.76235294117649,-54.707878787878784,-67.48787878787878,-36.28545454545455,-51.970830659536546,10.4797859121422,65
0.0005683422088623047,1.9941487304854828e-05,0.00019664764404296874,1.3266017668956333e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-56.71651143790849,-90.2542463235294,-52.92071127946128,-53.18305345117845,-82.51880471380471,-67.11866544117647,15.97753037363339,105
0.0003448009490966797,5.829127040838671e-06,0.00019555091857910157,2.9563903808593742e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-44.56505514705881,-44.194566993464065,-27.53939814814816,-56.527655723905724,-35.29214646464647,-41.62376449544465,9.755459519916847,21
0.0005213737487792969,1.4183320683522781e-05,0.00019850730895996094,1.336845948112124e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-58.983051845738295,-85.97730246232751,-49.18366272084029,-46.037895797067435,-69.60893982726928,-61.958170530648566,14.566725769000872,100
0.0003150463104248047,5.647249925199674e-06,0.00019679069519042968,2.224331624925728e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-53.00303988062818,-37.358416142753384,-25.195572970254315,-53.42606907725211,-35.50997465189499,-40.898614544556594,10.877593383524363,19
0.0005562305450439453,1.0861006528860424e-05,0.00019693374633789062,1.0555240450467422e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-57.67725490196079,-86.99139705882352,-50.11331649831651,-51.85108585858586,-59.517121212121204,-61.230035105961576,13.347285959613108,98
0.0003377437591552734,1.7099782063523397e-06,0.0001979827880859375,2.5123481506957033e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-55.578856209150324,-45.27580882352942,-36.865892255892255,-49.78071548821549,-47.168333333333344,-46.93392122202417,6.115695079915273,45
0.0005442142486572265,9.583833780489309e-06,0.00019679069519042968,1.628243549248111e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-57.57306576797385,-82.73421977124181,-42.115702861952855,-58.144699074074076,-53.72267676767678,-58.85807284858388,13.258278793936741,94
0.0003336429595947266,3.9855143917020535e-06,0.00019788742065429688,8.662177145283198e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-63.73724673202614,-54.68581086601307,-37.017727272727285,-44.37397727272728,-36.3486005892256,-47.23267254654387,10.572894663628492,47
0.0005112171173095703,1.5311151306449493e-05,0.00019903182983398436,2.4097974335657647e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-55.33792112678405,-86.97477779829522,-41.696969293225145,-48.927310780232425,-40.154576310296854,-54.61831106176675,17.064623984034966,80
0.0003088474273681641,4.266560260442264e-06,0.00019640922546386718,8.035802624870643e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-53.40953528503994,-38.87834505519801,-35.24656955037907,-44.52335216078014,-25.540121068966307,-39.51958462407269,9.295844945122125,10
0.000495004653930664,9.23194175150283e-06,0.00019845962524414062,2.1726199626721413e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-60.925034815592895,-59.36160269607843,-54.67245420360062,-49.63336400742115,-38.73876945818732,-52.666245036176086,8.002914985780192,69
0.00030336380004882815,3.7015588178778364e-06,0.00019745826721191407,9.702200865447905e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-38.91602984693878,-45.36483339460784,-37.36350286195286,-45.58435143956571,-27.902986934394974,-39.026340895492034,6.4759584874302565,6
0.000489187240600586,1.0562131419342754e-05,0.0001975536346435547,9.122431979040619e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-60.925034815592895,-59.36160269607843,-54.67245420360062,-49.63336400742115,-38.73876945818732,-52.666245036176086,8.002914985780192,69
0.0002990245819091797,3.2319570928250392e-06,0.0001971721649169922,1.1182822608526778e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-38.91602984693878,-45.36483339460784,-37.36350286195286,-45.58435143956571,-27.902986934394974,-39.026340895492034,6.4759584874302565,6
0.00048174858093261717,1.1190546255081317e-05,0.00019588470458984376,1.0619667745266003e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-53.29762222481585,-59.03511770833332,-45.23268337494368,-47.53983818203769,-39.47913877636913,-48.916880053299934,6.7247326356865305,56
