mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8950971603393555,0.05242999860413965,0.010777664184570313,0.0002485170054751999,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-160.36265986176053,-226.0148041403775,-138.39952241453963,-269.7803216725829,-134.8367229436508,-185.87880620658228,53.21844230179772,15
1.06001558303833,0.028860538488795,0.010581207275390626,0.00013259763684148306,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-151.97032887225504,-248.94539716939133,-181.501805079643,-279.40617543116116,-170.01720742577817,-206.36818279564574,49.08405894907161,38
0.1332404136657715,0.03664565107643616,0.010441970825195313,0.0001999716783509583,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-134.5803644238816,-232.51505998643114,-142.9372399920365,-282.1068710399679,-127.25021393784996,-183.8779498760334,62.17327973916747,6
0.11672239303588867,0.000971304374200686,0.010654783248901368,0.0002655119301788592,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-147.0480719208407,-250.59192979425038,-164.41564849262747,-289.76414813797373,-155.0584087412451,-201.3756414173875,57.78855092328582,34
0.22532963752746582,0.03536488868185383,0.010562324523925781,0.0001449786975236057,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-127.13114834339358,-236.61687342387935,-143.25534447566605,-294.5367960292236,-140.4574363438236,-188.39951972319722,65.84874770050928,19
0.22963871955871581,0.03716274147616771,0.010550546646118163,0.0002632881488885753,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-144.6626681830113,-244.7017751440406,-171.9696608648946,-295.4613053394915,-156.24266180681096,-202.6076142676498,58.03401779596066,36
0.2905422210693359,0.005517752296468123,0.010589075088500977,0.00025555203890781375,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-137.25191699949403,-243.05509173073807,-160.6673961669517,-274.8001715747543,-125.44637959279473,-188.2441912129466,59.66645514979703,18
0.3321871757507324,0.034280520333695906,0.010723543167114259,0.00027158383311483145,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-128.55371608462494,-279.958394562065,-188.6531132254827,-327.2039479320901,-203.8551138679192,-225.64485713443642,70.048670181452,43
0.5510341644287109,0.04594909344869688,0.010932445526123047,0.0005038111897679268,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-137.85643341011988,-242.13919776086695,-161.3065884538383,-277.3484811133079,-130.20000047462287,-189.77014024255118,59.103793896016526,21
0.5709847927093505,0.0199616352677199,0.010844182968139649,0.00018986308425096712,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-127.85534237461785,-281.2412261677906,-189.42754483668443,-330.482216222846,-208.6518211565944,-227.53163015170668,71.0313659266235,44
0.5073575496673584,0.05878476261164428,0.010608863830566407,0.0002511953710033081,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-142.8874532438892,-252.81080494666628,-124.06384747424163,-298.5668524420772,-137.7653037575796,-191.2188523728908,70.73918634671753,23
0.5497210025787354,0.027071005490233155,0.010717439651489257,0.00019687366492756217,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-146.42860579507735,-291.0822876980373,-197.72834337653282,-322.6795955631272,-207.4044374221422,-233.06465397098336,64.51323892527601,45
0.9046413421630859,0.026529776662585797,0.01066889762878418,0.00014845975539711046,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-140.40372784725236,-252.81700681594666,-122.76252505450975,-306.1733522895595,-138.76568478814744,-192.18445935908312,73.51732872972693,25
0.9967761993408203,0.061067865807792755,0.010783815383911132,0.00019722970563431754,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-146.1081095392738,-288.82851402762657,-198.1503001023084,-332.88187708349193,-207.26882749840073,-234.64752565022027,67.09163300072385,46
0.11170239448547363,0.0010069484132434658,0.010482168197631836,0.00013610085276142384,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-165.23509065888356,-225.06989861043016,-132.0508962096336,-263.66602931113044,-131.6467453507257,-183.5337320281607,52.58140402944644,5
0.12850651741027833,0.03721514535960902,0.010503005981445313,0.0001454670199286049,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-162.03545853150231,-230.7298616556218,-133.8161990909294,-264.3075085097587,-133.20170493778002,-184.81814654511845,53.312195249085406,12
0.21737823486328126,0.036231613147318875,0.010616636276245118,0.00031339657806548184,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-156.15403193062326,-222.1800813836201,-131.53621489906993,-267.2317038780271,-130.08206276773026,-181.43681897181412,54.38267426341496,2
0.1992588996887207,0.0013937007406916169,0.010513734817504884,0.00022436870082205115,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-155.88498099076872,-238.50649985245738,-137.95840511114025,-268.06899746787604,-147.6108536147352,-189.6059474073955,53.13355692628681,20
0.3618274211883545,0.042819748355738214,0.010849618911743164,0.00034281920884773724,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-167.43741714389373,-220.4050788974234,-136.51876243723868,-263.92284511801273,-133.98501585150973,-184.45382388961565,50.48216887456806,10
0.3681877613067627,0.014721564020025248,0.010660791397094726,0.00011595603224710279,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-153.0812908232833,-230.79904842271935,-169.16025150200974,-268.40364265688373,-160.5192564549326,-196.39269797196573,45.32937467463753,26
0.6540740966796875,0.04751548742689833,0.010767221450805664,0.00021527341485929184,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-157.338311111376,-220.4611417438602,-136.6283004939556,-264.95690104930566,-134.0536143009647,-182.68765373989243,51.6224533204736,3
0.8443096160888672,0.059970043007928964,0.01141214370727539,0.000586320140877164,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-145.20087256848348,-246.4650712912514,-181.46912032917606,-286.1660709485396,-183.03813306645264,-208.46785364078065,50.71314367085309,39
0.4956962585449219,0.010680746885463348,0.010924291610717774,0.0005394188058872401,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-167.14722995119325,-223.2120724537332,-135.70410611540234,-264.18139255828834,-135.40882838747046,-185.13072589321752,50.86818419519959,13
0.6084322452545166,0.052935741445960444,0.010647773742675781,0.00025373651775770044,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-167.1698957815844,-242.00719530891317,-172.029364485736,-263.781043475839,-161.6247507947786,-201.3224499693702,42.79419012110706,32
0.9767212867736816,0.038859013424451146,0.010953617095947266,0.0005371787498181842,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-158.76739856298857,-225.5175950828862,-135.75362391915795,-265.84166300338535,-135.30251102880896,-184.23655831944544,52.45442043859809,9
1.170990562438965,0.043804654630131556,0.010564184188842774,0.0002059169577947665,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-154.84023323901152,-247.235937984117,-190.22570511528755,-280.81650089108837,-183.49918346677842,-211.3235121392566,45.8882323441259,40
0.12971487045288085,0.037043839176233405,0.010536956787109374,0.00016094136390518735,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-143.56368230875427,-242.24380924381936,-124.65849238851418,-281.9905851817738,-140.20867016451464,-186.53304785747522,63.30340484531181,16
0.11211113929748535,0.0019269826127951625,0.010481977462768554,0.00019079520939817253,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-157.70691130905567,-246.16164043676883,-143.64580300504653,-293.95538422214025,-165.30192118836567,-201.3543320322754,58.511191645803606,33
0.21990504264831542,0.035910605481572856,0.01059894561767578,0.0002198904658820258,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-144.82025654306636,-234.16417695099955,-129.14686160148122,-293.1624885600879,-154.03894962608044,-191.0665466563431,62.64949605319725,22
0.22359919548034668,0.03922505667653959,0.0106475830078125,0.00022032226709637159,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-157.37217150306483,-248.1515342666302,-145.6255173015408,-299.8785681253668,-172.94514386156766,-204.79458701163406,59.472749510517474,37
0.3048048496246338,0.013697581802563606,0.010792922973632813,0.0004056432264761689,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-133.73772274183574,-254.66440868931824,-138.50673200535434,-307.1937976777875,-165.92957064201894,-200.00644635126295,69.00958365748679,30
0.36450510025024413,0.03089627169143995,0.010760259628295899,0.00016817914752968187,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-146.27660635580153,-273.3709126598202,-184.30047402499864,-300.2668293361584,-210.88861837670015,-223.02068815069578,56.636044398679566,41
0.5771006107330322,0.05122430585274804,0.010602998733520507,0.00012440693337320406,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-132.70810791699526,-254.45538228019916,-139.92407526928775,-314.6709537448297,-170.19940272947485,-202.39158438815736,70.86834128529341,35
0.6093922138214112,0.02447026394242848,0.010697221755981446,0.00015570128613455963,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-146.55189433195628,-276.55881231239374,-183.91046101911925,-305.06976359255674,-211.69054309904158,-224.7562948710135,58.461574298760446,42
0.545474910736084,0.04424330415620257,0.010955905914306641,0.0003913998253450839,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-141.38539353834156,-238.49113250843558,-127.05720298447801,-333.10208632962394,-149.11400927643388,-197.82996492746258,78.1279657805347,28
0.607069444656372,0.03479067693824079,0.010712385177612305,0.00019405198513641972,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-157.93129714808117,-317.3551558203374,-213.03411452393823,-307.74522968424196,-219.65955280057346,-243.14506999543445,60.662910761281076,47
0.9825055122375488,0.03090510701497576,0.01056842803955078,0.00016033527309987768,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-143.03875944769632,-241.44640473499118,-127.23743903491025,-343.484725849446,-150.90277305774487,-201.22202042495775,81.5447303568139,31
1.1064323425292968,0.09946440983417051,0.01067957878112793,0.00016222695319491556,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-158.23685955795614,-314.0193989935719,-214.00422553898144,-316.80012857511736,-220.9029371237848,-244.79270995788232,61.62462181319067,48
